time_key,open,close,high,low,volume
2026-01-07 04:39:00,357.97,357.98,357.98,357.97,260
2026-01-07 04:42:00,357.61,357.56,357.61,357.56,262
2026-01-07 05:45:00,357.64,357.64,357.64,357.64,161
2026-01-07 05:47:00,357.63,357.63,357.63,357.63,559
2026-01-07 06:20:00,357.84,357.84,357.84,357.84,101
2026-01-07 07:24:00,357.82,357.82,357.82,357.82,130
2026-01-07 08:00:00,357.83,357.85,357.9238,357.83,2080
2026-01-07 08:07:00,357.7,357.68,357.7,357.68,609
2026-01-07 08:23:00,357.7,357.7,357.7,357.7,405
2026-01-07 08:25:00,357.67,357.67,357.67,357.67,55
2026-01-07 08:29:00,357.25,357.25,357.25,357.25,546
2026-01-07 08:32:00,357.49,357.37,357.49,357.37,192
2026-01-07 08:40:00,357.58,357.58,357.58,357.58,60
2026-01-07 08:44:00,357.68,357.68,357.68,357.68,83
2026-01-07 09:00:00,357.41,356.55,357.66,356.21,2884
2026-01-07 09:01:00,357.0,357.0,357.0,357.0,274
2026-01-07 09:03:00,357.33,357.33,357.33,357.33,90
2026-01-07 09:07:00,357.2,357.2,357.2,357.2,114
2026-01-07 09:09:00,357.1,356.2,357.1,356.2,296
2026-01-07 09:14:00,357.11,357.01,357.11,357.01,1104
2026-01-07 09:26:00,357.05,357.05,357.05,357.05,476
2026-01-07 09:29:00,356.91,356.21,356.91,356.2,555
2026-01-07 09:30:00,357.15,357.2,357.45,355.8505,179444
2026-01-07 09:31:00,357.2,356.8,357.23,356.44,39210
2026-01-07 09:32:00,356.81,356.86,356.9999,356.41,24958
2026-01-07 09:33:00,356.644,356.835,356.96,356.25,20134
2026-01-07 09:34:00,356.835,356.265,356.89,356.11,20468
2026-01-07 09:35:00,356.18,357.105,357.19,355.72,31928
2026-01-07 09:36:00,357.19,357.771,358.2563,357.13,21104
2026-01-07 09:37:00,357.99,357.72,358.28,357.72,16037
2026-01-07 09:38:00,357.56,357.2,357.6473,357.16,10123
2026-01-07 09:39:00,357.36,357.31,357.36,356.89,8016
2026-01-07 09:40:00,357.28,356.995,357.44,356.97,9137
2026-01-07 09:41:00,356.9,356.75,356.97,356.71,7684
2026-01-07 09:42:00,356.8,356.795,357.015,356.6,12590
2026-01-07 09:43:00,356.885,356.8899,356.8899,356.695,8874
2026-01-07 09:44:00,356.845,356.56,356.845,356.41,16500
2026-01-07 09:45:00,356.56,357.0,357.05,356.49,18931
2026-01-07 09:46:00,357.07,356.91,357.24,356.81,14567
2026-01-07 09:47:00,357.01,356.95,357.06,356.76,6624
2026-01-07 09:48:00,356.95,357.07,357.1719,356.95,12809
2026-01-07 09:49:00,357.065,357.385,357.45,356.99,6951
2026-01-07 09:50:00,357.45,357.03,357.55,356.935,10754
2026-01-07 09:51:00,357.0,357.24,357.49,356.71,10430
