time_key,open,close,high,low,volume
2025-11-06 07:06:00,339.5,339.5,339.5,339.5,101
2025-11-06 07:17:00,339.48,339.48,339.48,339.48,40
2025-11-06 08:00:00,339.55,339.55,339.55,339.55,174
2025-11-06 08:01:00,339.19,339.19,339.19,339.19,285
2025-11-06 08:02:00,338.23,338.23,338.23,338.23,363
2025-11-06 08:17:00,339.61,339.61,339.61,339.61,222
2025-11-06 08:40:00,339.53,339.53,339.53,339.53,52
2025-11-06 08:42:00,339.25,339.25,339.25,339.25,52
2025-11-06 09:05:00,339.0,339.0,339.0,339.0,276
2025-11-06 09:18:00,338.75,338.75,338.75,338.75,157
2025-11-06 09:24:00,338.52,338.5,338.52,338.5,969
2025-11-06 09:25:00,338.02,338.0,338.02,338.0,309
2025-11-06 09:28:00,338.0,337.26,338.0,337.26,314
2025-11-06 09:29:00,338.22,337.41,338.22,337.41,1147
2025-11-06 09:30:00,338.59,336.71,338.65,336.12,154154
2025-11-06 09:31:00,336.69,337.14,337.67,336.69,36965
2025-11-06 09:32:00,336.86,336.42,337.465,336.42,20101
2025-11-06 09:33:00,336.605,336.23,336.64,335.3,38918
2025-11-06 09:34:00,336.0201,336.645,336.9858,336.0201,14921
2025-11-06 09:35:00,336.3069,337.9,337.9,336.3069,12882
2025-11-06 09:36:00,337.62,337.3977,337.66,336.66,20048
2025-11-06 09:37:00,337.31,336.97,337.31,336.5,10313
2025-11-06 09:38:00,336.885,336.98,337.32,336.69,13521
2025-11-06 09:39:00,336.94,337.14,337.2,336.71,11201
2025-11-06 09:40:00,337.07,337.17,337.25,336.54,21700
2025-11-06 09:41:00,337.19,336.585,337.34,336.22,24131
2025-11-06 09:42:00,336.625,336.095,336.72,335.91,22003
2025-11-06 09:43:00,336.0527,335.9917,336.18,335.81,19585
2025-11-06 09:44:00,335.83,335.52,335.99,335.52,12260
2025-11-06 09:45:00,335.635,335.71,335.9448,335.63,13612
2025-11-06 09:46:00,335.71,335.845,336.005,335.63,17057
2025-11-06 09:47:00,335.858,335.51,336.0,335.4,18826
