time_key,open,close,high,low,volume
2025-04-15 04:01:00,337.02,337.02,337.02,337.02,212
2025-04-15 04:37:00,336.4,336.4,336.4,336.4,150
2025-04-15 06:24:00,336.69,336.69,336.69,336.69,249
2025-04-15 07:35:00,336.4,336.4,336.4,336.4,680
2025-04-15 08:44:00,335.46,335.44,335.46,335.44,575
2025-04-15 08:53:00,335.45,335.45,335.45,335.45,130
2025-04-15 08:54:00,335.45,335.45,335.45,335.45,110
2025-04-15 09:02:00,335.46,335.46,335.46,335.46,426
2025-04-15 09:30:00,336.72,336.355,337.4805,335.81,100861
2025-04-15 09:31:00,336.45,336.97,337.0,335.81,15298
2025-04-15 09:32:00,336.51,336.87,337.28,336.5,21544
2025-04-15 09:33:00,336.71,335.22,336.72,335.18,10310
2025-04-15 09:34:00,335.18,336.79,336.795,335.0,12599
2025-04-15 09:35:00,336.715,336.605,336.715,336.05,10162
2025-04-15 09:36:00,336.81,337.0293,337.48,336.81,10101
2025-04-15 09:37:00,336.86,337.235,337.235,336.81,16661
2025-04-15 09:38:00,337.05,337.275,337.5,337.0,17024
2025-04-15 09:39:00,337.285,337.55,337.65,337.26,9589
2025-04-15 09:40:00,337.65,337.18,337.7,337.18,8616
2025-04-15 09:41:00,337.26,337.91,337.95,337.25,20092
2025-04-15 09:42:00,337.845,338.14,338.54,337.7,17914
2025-04-15 09:43:00,338.1,337.3675,338.39,337.25,27528
2025-04-15 09:44:00,337.4135,337.34,337.4382,337.03,21757
2025-04-15 09:45:00,337.48,337.715,337.72,337.13,17313
2025-04-15 09:46:00,337.75,337.9875,338.0208,337.66,9452
2025-04-15 09:47:00,337.93,338.03,338.26,337.735,9946
2025-04-15 09:48:00,338.04,338.38,338.5,337.8685,10453
2025-04-15 09:49:00,338.37,338.2,338.46,337.9874,4221
2025-04-15 09:50:00,338.3,338.3,338.5188,338.02,9295
2025-04-15 09:51:00,338.23,338.365,338.5546,338.23,3770
2025-04-15 09:52:00,338.4,338.38,338.52,338.23,7100
2025-04-15 09:53:00,338.3,338.5,338.5,338.3,5519
2025-04-15 09:54:00,338.465,338.46,338.67,338.3,12675
2025-04-15 09:55:00,338.3,338.87,338.87,338.3,7333
2025-04-15 09:56:00,338.78,338.445,338.89,338.445,7051
2025-04-15 09:57:00,338.445,338.48,338.8528,338.445,9511
2025-04-15 09:58:00,338.475,338.6,338.805,338.355,12170
2025-04-15 09:59:00,338.51,338.43,338.6992,338.25,7831
2025-04-15 10:00:00,338.495,338.58,338.7923,338.3401,7693
2025-04-15 10:01:00,338.495,338.565,338.7299,338.26,7447
2025-04-15 10:02:00,338.475,338.45,338.6461,338.295,5184
2025-04-15 10:03:00,338.45,338.065,338.515,338.065,17994
2025-04-15 10:04:00,338.065,338.02,338.12,337.82,6973
2025-04-15 10:05:00,338.04,338.12,338.37,338.0,20676
2025-04-15 10:06:00,338.02,338.175,338.22,337.66,7801
2025-04-15 10:07:00,338.13,338.075,338.2011,337.95,2386
2025-04-15 10:08:00,338.14,337.8901,338.14,337.89,5598
2025-04-15 10:09:00,338.025,337.99,338.025,337.76,8047
2025-04-15 10:10:00,337.84,337.97,338.16,337.84,6628
2025-04-15 10:11:00,338.095,338.34,338.38,338.09,6189
2025-04-15 10:12:00,338.43,338.58,338.77,338.43,7752
2025-04-15 10:13:00,338.58,338.57,338.7375,338.29,19456
2025-04-15 10:14:00,338.44,337.81,338.44,337.66,10549
2025-04-15 10:15:00,337.81,338.335,338.335,337.745,5976
2025-04-15 10:16:00,338.345,338.16,338.37,338.12,4990
2025-04-15 10:17:00,338.235,337.965,338.55,337.815,29010
2025-04-15 10:18:00,337.7,337.38,337.88,337.38,8414
2025-04-15 10:19:00,337.4052,336.88,337.4052,336.88,7231
2025-04-15 10:20:00,336.93,336.89,337.1807,336.38,14323
2025-04-15 10:21:00,336.855,337.42,337.42,336.855,7818
2025-04-15 10:22:00,337.43,337.58,337.8796,337.33,14489
2025-04-15 10:23:00,337.55,337.49,337.58,337.27,4314
2025-04-15 10:24:00,337.72,337.355,337.8024,337.11,4997
2025-04-15 10:25:00,337.17,337.06,337.5644,336.95,18610
2025-04-15 10:26:00,337.16,337.0,337.3,336.98,5664
2025-04-15 10:27:00,337.19,337.42,337.58,337.19,8637
2025-04-15 10:28:00,337.42,337.655,338.0,337.42,12297
2025-04-15 10:29:00,337.755,337.6,338.0,337.51,9939
2025-04-15 10:30:00,337.37,337.775,337.9086,337.33,5691
2025-04-15 10:31:00,337.78,337.56,337.9563,337.56,2655
2025-04-15 10:32:00,337.71,337.94,338.3227,337.54,20347
2025-04-15 10:33:00,338.08,338.32,338.407,337.9,7179
2025-04-15 10:34:00,338.315,338.46,338.5,338.23,36994
2025-04-15 10:35:00,338.46,338.4,338.54,338.13,9776
2025-04-15 10:36:00,338.235,338.25,338.52,338.16,3441
2025-04-15 10:37:00,338.24,338.3799,338.5399,337.95,4284
2025-04-15 10:38:00,338.22,338.07,338.22,337.97,3738
2025-04-15 10:39:00,337.94,337.96,337.99,337.77,2833
2025-04-15 10:40:00,337.76,337.835,337.91,337.63,5908
2025-04-15 10:41:00,337.835,338.1,338.18,337.68,8470
