time_key,open,close,high,low,volume
2024-09-06 06:02:00,277.85,277.85,277.85,277.85,217
2024-09-06 06:20:00,277.61,277.61,277.61,277.61,190
2024-09-06 07:16:00,277.63,277.62,277.65,277.62,609
2024-09-06 08:28:00,277.15,277.15,277.15,277.15,100
2024-09-06 08:53:00,278.5,278.5,278.5,278.5,100
2024-09-06 09:27:00,277.96,277.96,277.96,277.96,432
2024-09-06 09:30:00,277.77,279.165,279.35,277.64,102807
2024-09-06 09:31:00,278.815,279.335,279.335,278.585,5835
2024-09-06 09:32:00,279.42,279.39,279.51,279.23,7230
2024-09-06 09:33:00,279.28,279.6,279.73,279.11,14217
2024-09-06 09:34:00,279.585,280.125,280.28,279.4925,44465
2024-09-06 09:35:00,280.16,279.9,280.16,279.74,11190
2024-09-06 09:36:00,279.945,280.085,280.085,279.765,15218
2024-09-06 09:37:00,280.01,279.98,280.11,279.96,10485
2024-09-06 09:38:00,279.955,280.01,280.07,279.88,6761
2024-09-06 09:39:00,280.01,279.825,280.17,279.825,12903
2024-09-06 09:40:00,279.825,279.7,279.825,279.6139,7094
2024-09-06 09:41:00,279.64,279.6539,279.775,279.57,4139
2024-09-06 09:42:00,279.61,279.65,279.65,279.48,12140
2024-09-06 09:43:00,279.65,279.76,279.86,279.62,7095
2024-09-06 09:44:00,279.78,279.725,279.88,279.585,9422
2024-09-06 09:45:00,279.77,279.83,279.9,279.76,5988
2024-09-06 09:46:00,279.83,279.8014,279.88,279.61,8378
2024-09-06 09:47:00,279.85,279.9,280.13,279.74,7441
2024-09-06 09:48:00,279.97,280.06,280.11,279.92,4905
2024-09-06 09:49:00,280.17,280.065,280.17,279.98,5504
2024-09-06 09:50:00,279.99,279.705,279.99,279.66,11321
2024-09-06 09:51:00,279.705,279.89,279.92,279.705,4871
2024-09-06 09:52:00,279.82,279.98,279.98,279.82,5693
2024-09-06 09:53:00,279.979,279.68,279.979,279.68,9370
2024-09-06 09:54:00,279.74,279.795,279.9,279.7,6206
2024-09-06 09:55:00,279.805,279.915,279.97,279.805,9058
2024-09-06 09:56:00,279.85,280.015,280.14,279.85,8109
2024-09-06 09:57:00,279.98,279.67,280.0,279.665,15247
2024-09-06 09:58:00,279.67,279.82,279.84,279.65,7190
2024-09-06 09:59:00,279.8725,280.02,280.08,279.83,16306
2024-09-06 10:00:00,280.03,279.935,280.14,279.93,9270
2024-09-06 10:01:00,279.87,280.04,280.04,279.79,4753
2024-09-06 10:02:00,279.91,280.01,280.095,279.895,11011
2024-09-06 10:03:00,280.0,279.89,280.0,279.85,4922
2024-09-06 10:04:00,279.85,279.685,279.85,279.63,11223
2024-09-06 10:05:00,279.74,279.56,279.98,279.54,14982
2024-09-06 10:06:00,279.4856,279.48,279.7,279.47,24768
2024-09-06 10:07:00,279.5662,279.52,279.66,279.38,23444
2024-09-06 10:08:00,279.513,279.635,279.635,279.5,8753
2024-09-06 10:09:00,279.61,279.55,279.66,279.55,4108
2024-09-06 10:10:00,279.6,279.63,279.72,279.51,10497
2024-09-06 10:11:00,279.655,279.81,279.81,279.565,12896
2024-09-06 10:12:00,279.82,279.595,279.89,279.59,8324
2024-09-06 10:13:00,279.58,279.48,279.58,279.401,5045
2024-09-06 10:14:00,279.445,279.52,279.54,279.4,7390
2024-09-06 10:15:00,279.58,279.455,279.62,279.455,4715
2024-09-06 10:16:00,279.465,279.34,279.58,279.335,8204
2024-09-06 10:17:00,279.33,279.15,279.39,279.1,10327
2024-09-06 10:18:00,279.24,279.295,279.295,279.2061,5780
2024-09-06 10:19:00,279.3,279.44,279.465,279.3,4453
2024-09-06 10:20:00,279.435,279.41,279.535,279.39,7649
2024-09-06 10:21:00,279.36,279.4,279.4,279.23,6796
2024-09-06 10:22:00,279.33,279.52,279.52,279.32,9603
2024-09-06 10:23:00,279.5,279.32,279.56,279.305,8338
2024-09-06 10:24:00,279.23,279.12,279.35,279.12,4042
2024-09-06 10:25:00,279.145,278.88,279.145,278.88,4064
2024-09-06 10:26:00,278.77,278.76,278.92,278.76,4886
2024-09-06 10:27:00,278.795,278.665,278.82,278.59,17476
2024-09-06 10:28:00,278.62,278.71,278.73,278.59,9892
2024-09-06 10:29:00,278.67,278.65,278.74,278.55,13638
2024-09-06 10:30:00,278.71,278.77,278.77,278.67,4232
2024-09-06 10:31:00,278.77,278.6898,278.87,278.65,10283
2024-09-06 10:32:00,278.81,278.795,278.88,278.72,3975
2024-09-06 10:33:00,278.88,278.63,278.88,278.5,14783
2024-09-06 10:34:00,278.67,278.685,278.76,278.49,6910
2024-09-06 10:35:00,278.6301,278.4713,278.66,278.42,4649
2024-09-06 10:36:00,278.58,278.385,278.67,278.35,10887
2024-09-06 10:37:00,278.375,278.44,278.44,278.295,6720
2024-09-06 10:38:00,278.47,278.545,278.65,278.47,2215
2024-09-06 10:39:00,278.54,278.61,278.7494,278.5,8605
2024-09-06 10:40:00,278.61,278.67,278.69,278.55,6095
2024-09-06 10:41:00,278.69,278.72,278.72,278.57,7337
2024-09-06 10:42:00,278.7,278.52,278.79,278.52,4918
2024-09-06 10:43:00,278.49,278.465,278.49,278.375,6335
2024-09-06 10:44:00,278.47,278.125,278.47,278.125,5733
2024-09-06 10:45:00,278.095,278.19,278.19,278.02,5045
2024-09-06 10:46:00,278.13,278.1275,278.21,278.09,7217
2024-09-06 10:47:00,278.11,278.07,278.2,277.94,11676
2024-09-06 10:48:00,278.11,278.005,278.19,278.0,7214
2024-09-06 10:49:00,278.05,278.03,278.17,277.98,5111
2024-09-06 10:50:00,277.96,277.75,278.02,277.745,12351
2024-09-06 10:51:00,277.7,277.7,277.75,277.5488,9431
2024-09-06 10:52:00,277.74,277.8,277.8,277.6,7119
2024-09-06 10:53:00,277.73,277.7,277.84,277.63,25552
2024-09-06 10:54:00,277.695,277.76,277.81,277.69,5733
2024-09-06 10:55:00,277.81,277.95,277.96,277.77,20120
2024-09-06 10:56:00,277.939,277.74,278.06,277.74,14329
2024-09-06 10:57:00,277.74,277.79,277.8,277.67,8377
2024-09-06 10:58:00,277.82,278.0,278.08,277.74,16271
2024-09-06 10:59:00,278.11,278.055,278.12,277.92,13767
2024-09-06 11:00:00,278.02,278.89,278.91,277.95,20214
2024-09-06 11:01:00,278.9,279.495,279.6,278.9,28926
2024-09-06 11:02:00,279.6,278.91,279.6,278.8844,16392
2024-09-06 11:03:00,278.84,278.49,278.84,278.49,5540
2024-09-06 11:04:00,278.46,278.32,278.48,278.255,3253
2024-09-06 11:05:00,278.39,278.31,278.5,278.27,18708
2024-09-06 11:06:00,278.31,278.275,278.54,278.275,7009
2024-09-06 11:07:00,278.2,278.0979,278.27,278.09,5473
2024-09-06 11:08:00,278.1,277.92,278.14,277.92,15401
2024-09-06 11:09:00,277.935,277.92,278.17,277.92,9213
2024-09-06 11:10:00,277.945,277.685,278.07,277.67,6890
2024-09-06 11:11:00,277.6512,277.5701,277.76,277.5,9972
2024-09-06 11:12:00,277.76,277.47,277.7819,277.47,6617
2024-09-06 11:13:00,277.54,277.85,277.89,277.54,7380
2024-09-06 11:14:00,277.77,277.62,277.88,277.55,6193
2024-09-06 11:15:00,277.68,277.71,277.74,277.555,3749
2024-09-06 11:16:00,277.625,277.61,277.635,277.5274,5967
2024-09-06 11:17:00,277.59,277.76,277.76,277.43,12996
2024-09-06 11:18:00,277.78,277.71,277.83,277.71,10923
2024-09-06 11:19:00,277.64,277.7,277.74,277.57,6015
2024-09-06 11:20:00,277.74,277.775,277.815,277.69,9529
2024-09-06 11:21:00,277.84,277.83,277.88,277.74,9246
2024-09-06 11:22:00,277.84,277.81,277.84,277.75,6020
2024-09-06 11:23:00,277.85,278.07,278.09,277.81,12348
2024-09-06 11:24:00,278.03,277.905,278.03,277.89,4832
2024-09-06 11:25:00,277.935,278.05,278.17,277.935,11867
2024-09-06 11:26:00,278.08,278.0,278.14,277.98,9208
2024-09-06 11:27:00,277.995,278.04,278.04,277.95,7540
2024-09-06 11:28:00,278.07,278.02,278.115,278.02,7927
2024-09-06 11:29:00,278.04,278.17,278.17,277.96,4713
2024-09-06 11:30:00,278.18,278.18,278.225,278.07,6417
2024-09-06 11:31:00,278.21,278.245,278.41,278.21,10835
2024-09-06 11:32:00,278.235,278.72,278.72,278.18,6036
2024-09-06 11:33:00,278.735,278.65,278.76,278.6,10323
2024-09-06 11:34:00,278.542,278.425,278.6,278.4,9522
2024-09-06 11:35:00,278.425,278.555,278.59,278.36,8751
2024-09-06 11:36:00,278.55,278.61,278.63,278.42,45775
2024-09-06 11:37:00,278.64,278.475,278.685,278.475,5858
2024-09-06 11:38:00,278.53,278.5,278.56,278.45,3815
2024-09-06 11:39:00,278.52,278.515,278.54,278.42,4606
2024-09-06 11:40:00,278.45,278.45,278.5,278.4,6573
2024-09-06 11:41:00,278.4,278.365,278.4,278.29,5063
2024-09-06 11:42:00,278.37,278.3588,278.42,278.31,7466
2024-09-06 11:43:00,278.46,278.475,278.5,278.41,4458
2024-09-06 11:44:00,278.52,278.46,278.58,278.43,6414
2024-09-06 11:45:00,278.465,278.285,278.47,278.2201,12264
2024-09-06 11:46:00,278.28,278.18,278.34,278.12,7302
2024-09-06 11:47:00,278.23,278.27,278.31,278.19,10198
2024-09-06 11:48:00,278.31,278.4,278.4,278.23,7406
2024-09-06 11:49:00,278.3475,278.38,278.445,278.33,4799
2024-09-06 11:50:00,278.42,278.2999,278.42,278.24,5859
2024-09-06 11:51:00,278.265,278.185,278.275,278.08,6862
2024-09-06 11:52:00,278.18,278.2,278.29,278.17,12640
2024-09-06 11:53:00,278.185,278.25,278.28,278.1622,4354
2024-09-06 11:54:00,278.255,278.3,278.39,278.23,8937
2024-09-06 11:55:00,278.31,278.45,278.45,278.3,6284
2024-09-06 11:56:00,278.39,278.2654,278.42,278.2654,4895
2024-09-06 11:57:00,278.31,278.3,278.385,278.27,4236
2024-09-06 11:58:00,278.325,278.285,278.38,278.24,6341
2024-09-06 11:59:00,278.285,278.235,278.34,278.235,9036
2024-09-06 12:00:00,278.25,278.27,278.29,278.205,6543
2024-09-06 12:01:00,278.24,278.35,278.36,278.2,69308
2024-09-06 12:02:00,278.33,278.2725,278.3412,278.23,15766
2024-09-06 12:03:00,278.29,278.26,278.31,278.22,8013
2024-09-06 12:04:00,278.265,278.405,278.41,278.23,4394
2024-09-06 12:05:00,278.38,278.275,278.38,278.275,5837
2024-09-06 12:06:00,278.285,278.3,278.41,278.265,3229
2024-09-06 12:07:00,278.28,278.43,278.5,278.28,23355
2024-09-06 12:08:00,278.38,278.37,278.405,278.34,4557
2024-09-06 12:09:00,278.32,278.36,278.36,278.3,2558
2024-09-06 12:10:00,278.39,278.345,278.44,278.3207,6061
2024-09-06 12:11:00,278.39,278.325,278.46,278.325,13930
2024-09-06 12:12:00,278.375,278.42,278.44,278.375,6157
2024-09-06 12:13:00,278.455,278.61,278.62,278.4,12520
2024-09-06 12:14:00,278.67,278.71,278.76,278.61,10643
2024-09-06 12:15:00,278.68,278.64,278.72,278.64,16411
2024-09-06 12:16:00,278.67,278.67,278.7,278.62,9650
2024-09-06 12:17:00,278.66,278.705,278.76,278.655,9350
2024-09-06 12:18:00,278.705,278.62,278.78,278.595,12207
2024-09-06 12:19:00,278.65,278.53,278.65,278.53,2483
2024-09-06 12:20:00,278.555,278.325,278.6,278.315,103752
2024-09-06 12:21:00,278.33,278.4525,278.465,278.32,10998
2024-09-06 12:22:00,278.42,278.45,278.49,278.39,3379
2024-09-06 12:23:00,278.41,278.54,278.54,278.38,6452
2024-09-06 12:24:00,278.5075,278.54,278.585,278.46,7153
2024-09-06 12:25:00,278.57,278.66,278.68,278.57,4696
2024-09-06 12:26:00,278.67,278.645,278.705,278.63,3798
2024-09-06 12:27:00,278.655,278.505,278.655,278.48,6505
2024-09-06 12:28:00,278.49,278.45,278.53,278.45,18126
2024-09-06 12:29:00,278.49,278.565,278.59,278.475,4039
2024-09-06 12:30:00,278.56,278.63,278.635,278.56,3851
2024-09-06 12:31:00,278.62,278.62,278.645,278.56,4193
2024-09-06 12:32:00,278.62,278.63,278.635,278.56,4352
2024-09-06 12:33:00,278.66,278.83,278.88,278.65,6806
2024-09-06 12:34:00,278.8,278.985,279.0,278.8,8203
2024-09-06 12:35:00,278.94,278.95,279.13,278.935,10862
2024-09-06 12:36:00,278.9,278.98,278.98,278.88,4814
2024-09-06 12:37:00,278.91,279.04,279.11,278.895,5038
2024-09-06 12:38:00,279.07,279.08,279.11,278.975,6945
2024-09-06 12:39:00,279.025,278.98,279.0296,278.95,3161
2024-09-06 12:40:00,279.0,279.02,279.08,278.94,12963
2024-09-06 12:41:00,278.995,279.09,279.09,278.93,9810
2024-09-06 12:42:00,279.08,279.255,279.255,279.08,6775
2024-09-06 12:43:00,279.255,279.27,279.37,279.23,6550
2024-09-06 12:44:00,279.305,279.34,279.37,279.25,4814
2024-09-06 12:45:00,279.39,279.28,279.39,279.235,9191
2024-09-06 12:46:00,279.26,279.14,279.28,279.14,4759
2024-09-06 12:47:00,279.13,279.03,279.13,279.0,3743
2024-09-06 12:48:00,279.03,278.96,279.07,278.96,5971
2024-09-06 12:49:00,278.91,278.8259,278.91,278.74,5115
2024-09-06 12:50:00,278.85,278.8498,278.95,278.8459,6935
2024-09-06 12:51:00,278.83,278.62,278.83,278.62,5091
2024-09-06 12:52:00,278.62,278.56,278.64,278.54,4023
