time_key,open,close,high,low,volume
2024-05-20 07:41:00,280.88,281.04,281.04,280.88,1453
2024-05-20 07:47:00,281.05,281.05,281.05,281.05,1062
2024-05-20 08:04:00,280.56,280.8,280.8,280.56,271
2024-05-20 08:36:00,280.52,280.52,280.52,280.52,115
2024-05-20 08:37:00,280.5,280.5,280.5,280.5,269
2024-05-20 09:28:00,280.0,280.19,280.54,280.0,1220
2024-05-20 09:29:00,279.86,279.79,279.86,279.79,556
2024-05-20 09:30:00,279.22,280.03,280.03,279.11,95317
2024-05-20 09:31:00,279.795,279.755,280.03,279.755,3756
2024-05-20 09:32:00,279.59,279.53,279.83,279.31,15704
2024-05-20 09:33:00,279.43,278.5701,279.49,278.5701,23875
2024-05-20 09:34:00,278.75,279.19,279.195,278.74,10818
2024-05-20 09:35:00,279.36,279.36,279.41,279.145,5267
2024-05-20 09:36:00,279.32,279.3,279.41,279.3,5843
2024-05-20 09:37:00,279.39,278.99,279.5,278.93,10656
2024-05-20 09:38:00,279.04,279.195,279.195,279.005,5049
2024-05-20 09:39:00,279.05,279.105,279.14,279.02,3672
2024-05-20 09:40:00,279.16,278.95,279.16,278.9,18356
2024-05-20 09:41:00,279.0,278.83,279.0,278.7501,8140
2024-05-20 09:42:00,278.835,278.87,278.91,278.83,5442
2024-05-20 09:43:00,278.97,278.9,278.975,278.77,10342
2024-05-20 09:44:00,278.91,279.14,279.14,278.91,5423
2024-05-20 09:45:00,279.115,279.29,279.29,279.02,8979
2024-05-20 09:46:00,279.295,279.47,279.48,279.295,8055
2024-05-20 09:47:00,279.455,279.61,279.76,279.455,7433
2024-05-20 09:48:00,279.67,279.67,279.7,279.59,5668
2024-05-20 09:49:00,279.7,279.985,280.0,279.7,8778
2024-05-20 09:50:00,279.98,280.05,280.1,279.98,7814
2024-05-20 09:51:00,280.01,280.06,280.27,279.98,15469
2024-05-20 09:52:00,280.125,280.11,280.14,280.0,6916
2024-05-20 09:53:00,280.0951,280.13,280.248,280.0951,3150
2024-05-20 09:54:00,280.15,280.05,280.18,279.85,15746
2024-05-20 09:55:00,280.08,280.085,280.085,279.91,5706
2024-05-20 09:56:00,280.14,280.1354,280.22,280.1354,9926
2024-05-20 09:57:00,280.15,280.05,280.22,280.05,9665
2024-05-20 09:58:00,280.15,280.08,280.16,280.05,4588
2024-05-20 09:59:00,280.08,280.1529,280.169,280.08,3515
2024-05-20 10:00:00,280.0601,280.18,280.18,280.0601,9371
2024-05-20 10:01:00,280.11,280.09,280.18,280.07,6814
2024-05-20 10:02:00,280.12,280.03,280.12,280.0,4678
2024-05-20 10:03:00,280.02,280.085,280.13,280.01,5019
2024-05-20 10:04:00,280.075,279.92,280.08,279.91,4443
2024-05-20 10:05:00,279.91,279.79,279.91,279.79,5293
2024-05-20 10:06:00,279.76,279.7,279.79,279.7,7177
2024-05-20 10:07:00,279.75,279.74,279.76,279.7,3326
2024-05-20 10:08:00,279.7,279.69,279.79,279.675,8991
2024-05-20 10:09:00,279.7,279.65,279.76,279.65,7396
2024-05-20 10:10:00,279.58,279.575,279.62,279.52,8636
2024-05-20 10:11:00,279.59,279.7,279.7,279.55,2708
2024-05-20 10:12:00,279.72,279.66,279.76,279.66,10808
2024-05-20 10:13:00,279.665,279.75,279.77,279.6401,2428
2024-05-20 10:14:00,279.725,279.74,279.86,279.725,10945
2024-05-20 10:15:00,279.68,279.72,279.78,279.65,24018
2024-05-20 10:16:00,279.73,279.69,279.76,279.69,4296
2024-05-20 10:17:00,279.725,279.55,279.77,279.55,13318
2024-05-20 10:18:00,279.59,279.56,279.62,279.53,5870
2024-05-20 10:19:00,279.565,279.61,279.61,279.565,3548
2024-05-20 10:20:00,279.68,279.67,279.7,279.63,6190
2024-05-20 10:21:00,279.66,279.65,279.665,279.61,7070
2024-05-20 10:22:00,279.59,279.39,279.63,279.36,15105
2024-05-20 10:23:00,279.41,279.277,279.41,279.24,4207
2024-05-20 10:24:00,279.26,279.3,279.3,279.24,6030
2024-05-20 10:25:00,279.295,279.315,279.32,279.23,5710
2024-05-20 10:26:00,279.34,279.35,279.4,279.32,5948
2024-05-20 10:27:00,279.35,279.36,279.42,279.33,2871
2024-05-20 10:28:00,279.39,279.43,279.44,279.38,5368
2024-05-20 10:29:00,279.44,279.63,279.66,279.44,5281
2024-05-20 10:30:00,279.665,279.63,279.665,279.62,2971
2024-05-20 10:31:00,279.6652,279.64,279.71,279.64,1532
2024-05-20 10:32:00,279.665,279.62,279.7,279.61,3387
2024-05-20 10:33:00,279.635,279.53,279.65,279.53,10839
2024-05-20 10:34:00,279.57,279.585,279.61,279.53,3408
2024-05-20 10:35:00,279.61,279.79,279.79,279.6,3439
2024-05-20 10:36:00,279.815,279.72,279.84,279.72,7817
2024-05-20 10:37:00,279.69,279.66,279.72,279.66,3156
2024-05-20 10:38:00,279.66,279.6,279.71,279.6,3073
2024-05-20 10:39:00,279.615,279.5925,279.63,279.55,5158
2024-05-20 10:40:00,279.61,279.56,279.62,279.56,5718
2024-05-20 10:41:00,279.55,279.7399,279.7399,279.54,5042
2024-05-20 10:42:00,279.715,279.765,279.7999,279.7,3243
2024-05-20 10:43:00,279.79,279.72,279.79,279.72,4467
2024-05-20 10:44:00,279.725,279.64,279.725,279.64,6746
2024-05-20 10:45:00,279.64,279.58,279.67,279.545,9256
2024-05-20 10:46:00,279.53,279.52,279.5403,279.51,2788
2024-05-20 10:47:00,279.51,279.59,279.61,279.51,7977
2024-05-20 10:48:00,279.5841,279.64,279.64,279.5841,3031
2024-05-20 10:49:00,279.67,279.73,279.73,279.65,2342
2024-05-20 10:50:00,279.69,279.65,279.69,279.6259,3569
2024-05-20 10:51:00,279.66,279.69,279.71,279.65,3934
2024-05-20 10:52:00,279.72,279.755,279.755,279.7,2651
2024-05-20 10:53:00,279.74,279.73,279.78,279.72,5885
2024-05-20 10:54:00,279.7,279.78,279.78,279.7,5700
2024-05-20 10:55:00,279.72,279.75,279.8017,279.72,8064
2024-05-20 10:56:00,279.75,279.735,279.75,279.72,2362
2024-05-20 10:57:00,279.75,279.73,279.82,279.69,11469
2024-05-20 10:58:00,279.71,279.69,279.7305,279.69,3940
2024-05-20 10:59:00,279.73,279.77,279.795,279.715,10055
2024-05-20 11:00:00,279.74,279.68,279.74,279.68,6999
2024-05-20 11:01:00,279.7299,279.64,279.73,279.62,4641
2024-05-20 11:02:00,279.625,279.54,279.625,279.54,3818
2024-05-20 11:03:00,279.545,279.5548,279.58,279.51,3609
2024-05-20 11:04:00,279.52,279.56,279.58,279.5,7647
