time_key,open,close,high,low,volume
2024-04-10 08:01:00,276.029,276.029,276.029,276.029,219
2024-04-10 08:07:00,277.04,277.04,277.04,277.04,200
2024-04-10 08:10:00,277.11,277.11,277.11,277.11,203
2024-04-10 08:30:00,276.0,276.0,276.0,276.0,254
2024-04-10 08:32:00,274.87,274.87,274.87,274.87,141
2024-04-10 08:38:00,274.5,274.5,274.5,274.5,390
2024-04-10 08:39:00,274.5,274.5,274.5,274.5,392
2024-04-10 09:00:00,274.01,274.01,274.01,274.01,128
2024-04-10 09:18:00,274.6,274.6,274.6,274.6,518
2024-04-10 09:23:00,274.86,274.86,274.86,274.86,500
2024-04-10 09:26:00,274.9,274.9,274.9,274.9,575
2024-04-10 09:30:00,275.42,275.57,275.94,275.2,73715
2024-04-10 09:31:00,275.44,274.75,275.44,274.65,8600
2024-04-10 09:32:00,274.62,274.56,274.72,274.38,7360
2024-04-10 09:33:00,274.54,274.85,275.06,274.54,6859
2024-04-10 09:34:00,274.7,274.7,274.9066,274.48,5667
2024-04-10 09:35:00,274.72,274.66,274.83,274.6,6200
2024-04-10 09:36:00,274.66,275.015,275.21,274.288,14041
2024-04-10 09:37:00,274.9027,274.35,274.935,274.35,7917
2024-04-10 09:38:00,274.495,275.03,275.13,274.495,7092
2024-04-10 09:39:00,275.1531,275.26,275.27,274.93,21947
2024-04-10 09:40:00,275.2968,275.21,275.3206,275.1151,7983
2024-04-10 09:41:00,275.105,275.145,275.3425,275.04,7636
2024-04-10 09:42:00,275.145,275.38,275.39,275.145,10381
2024-04-10 09:43:00,275.2,275.23,275.245,275.01,3758
2024-04-10 09:44:00,275.24,275.28,275.38,275.13,6129
2024-04-10 09:45:00,275.11,274.795,275.11,274.57,7346
2024-04-10 09:46:00,274.63,274.81,274.8558,274.57,4555
2024-04-10 09:47:00,274.7,274.58,274.755,274.5,5213
2024-04-10 09:48:00,274.5,274.5653,274.64,274.36,8433
2024-04-10 09:49:00,274.56,274.46,274.86,274.46,6572
2024-04-10 09:50:00,274.74,274.69,274.79,274.64,2905
2024-04-10 09:51:00,274.77,274.81,274.81,274.6,5604
2024-04-10 09:52:00,274.87,274.615,274.9311,274.58,5040
2024-04-10 09:53:00,274.48,274.46,274.56,274.46,3554
2024-04-10 09:54:00,274.635,274.83,274.975,274.56,7486
2024-04-10 09:55:00,274.84,274.805,274.84,274.59,8603
2024-04-10 09:56:00,274.8,275.02,275.025,274.68,7579
2024-04-10 09:57:00,274.99,274.85,274.99,274.78,6788
2024-04-10 09:58:00,274.88,274.81,274.8975,274.62,7913
2024-04-10 09:59:00,274.655,274.745,274.88,274.655,8842
2024-04-10 10:00:00,274.84,274.765,274.84,274.65,7828
2024-04-10 10:01:00,274.83,275.14,275.22,274.83,7138
2024-04-10 10:02:00,275.23,275.21,275.3606,275.18,9642
2024-04-10 10:03:00,275.23,275.23,275.23,275.0,7200
2024-04-10 10:04:00,275.19,275.14,275.34,275.02,9779
2024-04-10 10:05:00,275.04,275.2387,275.2387,274.9901,3582
2024-04-10 10:06:00,275.1687,274.93,275.1687,274.87,7062
2024-04-10 10:07:00,274.97,275.15,275.29,274.96,2260
2024-04-10 10:08:00,275.02,275.139,275.27,275.02,3441
2024-04-10 10:09:00,275.25,275.26,275.345,275.19,3588
2024-04-10 10:10:00,275.26,275.1,275.315,275.1,3832
2024-04-10 10:11:00,275.16,275.16,275.19,275.085,3556
2024-04-10 10:12:00,275.1526,275.11,275.2452,275.11,3167
2024-04-10 10:13:00,275.18,275.0406,275.18,274.95,4810
2024-04-10 10:14:00,275.05,275.1,275.225,274.99,3179
2024-04-10 10:15:00,275.16,274.92,275.19,274.92,6057
2024-04-10 10:16:00,275.02,275.355,275.38,275.02,7138
2024-04-10 10:17:00,275.49,275.39,275.49,275.345,4446
2024-04-10 10:18:00,275.57,275.68,275.735,275.51,4193
2024-04-10 10:19:00,275.75,275.65,275.75,275.53,8697
2024-04-10 10:20:00,275.65,275.69,275.77,275.5823,4780
2024-04-10 10:21:00,275.65,275.745,275.745,275.65,3068
2024-04-10 10:22:00,275.87,275.9343,275.9343,275.8,6391
2024-04-10 10:23:00,275.965,275.75,275.965,275.75,3649
2024-04-10 10:24:00,275.785,275.785,275.87,275.78,4845
2024-04-10 10:25:00,275.8,275.81,275.98,275.8,5104
2024-04-10 10:26:00,275.77,275.72,275.8488,275.68,3459
2024-04-10 10:27:00,275.76,275.745,275.79,275.6599,3837
2024-04-10 10:28:00,275.68,275.62,275.75,275.58,7585
2024-04-10 10:29:00,275.675,275.77,275.79,275.63,5700
2024-04-10 10:30:00,275.77,275.89,275.92,275.76,6398
2024-04-10 10:31:00,275.95,276.1499,276.1499,275.95,10028
2024-04-10 10:32:00,276.12,276.23,276.24,275.95,10246
2024-04-10 10:33:00,276.24,276.3351,276.37,276.23,6813
2024-04-10 10:34:00,276.43,276.37,276.48,276.32,7874
2024-04-10 10:35:00,276.42,276.26,276.42,276.26,5173
2024-04-10 10:36:00,276.24,276.345,276.345,276.23,2445
2024-04-10 10:37:00,276.33,276.2,276.33,276.17,7014
2024-04-10 10:38:00,276.2,276.52,276.61,276.2,18152
2024-04-10 10:39:00,276.55,276.665,276.67,276.53,4713
2024-04-10 10:40:00,276.66,276.555,276.67,276.525,6840
2024-04-10 10:41:00,276.58,276.65,276.69,276.58,7829
2024-04-10 10:42:00,276.595,276.67,276.67,276.57,5450
2024-04-10 10:43:00,276.66,276.73,276.81,276.58,10598
2024-04-10 10:44:00,276.73,276.7,276.775,276.67,8943
2024-04-10 10:45:00,276.705,276.765,276.79,276.69,3299
2024-04-10 10:46:00,276.79,276.52,276.82,276.4301,7717
2024-04-10 10:47:00,276.54,276.595,276.64,276.54,7278
2024-04-10 10:48:00,276.58,276.32,276.67,276.32,7169
2024-04-10 10:49:00,276.37,276.43,276.47,276.29,3521
2024-04-10 10:50:00,276.43,276.484,276.545,276.43,4690
2024-04-10 10:51:00,276.47,276.17,276.47,276.17,4641
