time_key,open,close,high,low,volume
2025-07-02 09:30:00,354.6,356.04,356.26,354.6,107120
2025-07-02 09:31:00,356.17,355.8,356.23,355.61,26672
2025-07-02 09:32:00,355.91,355.65,356.03,355.51,7982
2025-07-02 09:33:00,355.91,355.875,356.15,355.698,19962
2025-07-02 09:34:00,355.875,355.505,355.88,355.39,12269
2025-07-02 09:35:00,355.62,356.26,356.3,355.54,29284
2025-07-02 09:36:00,356.36,355.21,356.36,355.2,27636
2025-07-02 09:37:00,355.185,354.9916,355.185,354.9916,10793
2025-07-02 09:38:00,355.02,354.59,355.06,354.54,12544
2025-07-02 09:39:00,354.595,355.08,355.11,354.5334,14886
2025-07-02 09:40:00,355.045,354.77,355.25,354.77,19009
2025-07-02 09:41:00,354.75,354.4,354.7572,354.4,20122
2025-07-02 09:42:00,354.41,354.12,354.415,354.0,36585
2025-07-02 09:43:00,354.06,354.34,354.41,353.87,43474
2025-07-02 09:44:00,354.41,354.91,354.97,354.4038,7850
2025-07-02 09:45:00,354.75,354.89,355.01,354.715,10513
2025-07-02 09:46:00,354.81,354.9,355.06,354.7,20472
2025-07-02 09:47:00,354.94,355.16,355.28,354.9,5828
2025-07-02 09:48:00,355.05,355.25,355.38,355.05,5354
2025-07-02 09:49:00,355.35,355.53,355.54,355.15,7614
2025-07-02 09:50:00,355.415,355.77,355.7961,355.27,27616
2025-07-02 09:51:00,355.64,355.57,355.64,355.33,75720
2025-07-02 09:52:00,355.49,355.61,355.7666,355.4,25066
2025-07-02 09:53:00,355.54,355.105,355.54,355.105,9912
2025-07-02 09:54:00,355.07,355.23,355.4399,354.91,9011
2025-07-02 09:55:00,355.225,354.92,355.225,354.9,15232
2025-07-02 09:56:00,354.95,354.88,354.96,354.72,18997
2025-07-02 09:57:00,354.785,354.44,354.785,354.41,7736
2025-07-02 09:58:00,354.4,354.29,354.495,354.28,2937
2025-07-02 09:59:00,354.38,353.74,354.5399,353.64,32195
2025-07-02 10:00:00,353.69,353.27,353.87,353.27,47645
2025-07-02 10:01:00,353.37,353.43,353.68,353.27,21241
2025-07-02 10:02:00,353.505,353.71,353.78,353.505,34259
2025-07-02 10:03:00,353.66,353.39,353.81,353.32,12225
2025-07-02 10:04:00,353.31,353.06,353.48,353.06,10632
2025-07-02 10:05:00,353.0,352.6884,353.01,352.54,12806
2025-07-02 10:06:00,352.71,353.16,353.21,352.71,12523
2025-07-02 10:07:00,353.01,353.005,353.2111,352.8,5792
2025-07-02 10:08:00,352.985,353.09,353.3,352.83,24371
2025-07-02 10:09:00,353.15,353.37,353.48,353.15,8800
2025-07-02 10:10:00,353.315,353.455,353.58,353.16,7296
2025-07-02 10:11:00,353.4,353.55,353.61,353.35,19343
2025-07-02 10:12:00,353.6,353.54,353.645,353.46,13795
2025-07-02 10:13:00,353.54,353.67,353.69,353.39,10433
2025-07-02 10:14:00,353.65,353.54,353.69,353.43,37398
2025-07-02 10:15:00,353.49,353.39,353.525,353.32,9887
2025-07-02 10:16:00,353.36,353.55,353.56,353.36,4910
2025-07-02 10:17:00,353.55,353.755,353.81,353.39,26124
2025-07-02 10:18:00,353.755,353.45,353.755,353.32,9739
2025-07-02 10:19:00,353.3801,353.4675,353.62,353.3801,11383
2025-07-02 10:20:00,353.56,353.365,353.58,353.3475,3596
2025-07-02 10:21:00,353.28,353.285,353.3819,353.0,22351
2025-07-02 10:22:00,353.47,353.65,353.84,353.47,9776
2025-07-02 10:23:00,353.685,353.45,353.685,353.39,9817
2025-07-02 10:24:00,353.51,353.48,353.65,353.48,5355
2025-07-02 10:25:00,353.585,353.6,353.68,353.37,43131
2025-07-02 10:26:00,353.57,353.265,353.575,353.175,11178
2025-07-02 10:27:00,353.202,353.4,353.47,353.202,6304
2025-07-02 10:28:00,353.4,353.01,353.485,353.01,24696
2025-07-02 10:29:00,352.98,353.075,353.25,352.8125,13819
2025-07-02 10:30:00,353.075,353.255,353.35,353.075,9439
2025-07-02 10:31:00,353.26,353.255,353.35,353.22,2688
2025-07-02 10:32:00,353.275,353.06,353.275,352.905,18794
2025-07-02 10:33:00,353.06,353.02,353.15,352.96,6589
2025-07-02 10:34:00,353.04,352.89,353.04,352.86,16977
2025-07-02 10:35:00,352.95,352.975,353.04,352.945,7604
2025-07-02 10:36:00,353.06,353.02,353.08,352.9,7559
2025-07-02 10:37:00,352.89,352.84,353.04,352.84,13750
2025-07-02 10:38:00,352.795,353.0,353.0,352.67,11505
2025-07-02 10:39:00,352.96,352.975,352.975,352.72,6153
2025-07-02 10:40:00,352.9301,352.9,353.0999,352.88,7948
2025-07-02 10:41:00,352.86,352.8,352.94,352.8,10282
2025-07-02 10:42:00,352.56,352.67,352.72,352.54,6308
2025-07-02 10:43:00,352.67,352.75,352.8,352.54,9244
2025-07-02 10:44:00,352.76,352.93,352.93,352.54,13697
2025-07-02 10:45:00,352.85,352.76,352.85,352.6701,8744
2025-07-02 10:46:00,352.8,352.91,353.0,352.6401,10233
2025-07-02 10:47:00,353.0,352.82,353.0,352.66,10104
2025-07-02 10:48:00,352.8,352.7,352.84,352.54,25923
2025-07-02 10:49:00,352.66,352.67,352.84,352.63,8826
2025-07-02 10:50:00,352.745,352.75,352.8123,352.68,5742
2025-07-02 10:51:00,352.7125,352.56,352.8,352.4,25063
2025-07-02 10:52:00,352.51,352.3582,352.51,352.35,5261
2025-07-02 10:53:00,352.48,352.1,352.48,352.07,11025
2025-07-02 10:54:00,352.07,351.66,352.1,351.66,9235
2025-07-02 10:55:00,351.7,351.41,351.75,351.34,14928
2025-07-02 10:56:00,351.35,351.3419,351.4389,351.32,5602
2025-07-02 10:57:00,351.44,351.45,351.45,351.24,28868
2025-07-02 10:58:00,351.435,351.545,351.65,351.35,25509
2025-07-02 10:59:00,351.5,351.4,351.6,351.28,16228
2025-07-02 11:00:00,351.35,351.53,351.73,351.2087,28220
2025-07-02 11:01:00,351.52,351.735,351.89,351.52,9658
2025-07-02 11:02:00,351.735,351.6,351.735,351.47,8425
2025-07-02 11:03:00,351.63,351.62,351.8,351.55,7496
2025-07-02 11:04:00,351.625,351.2,351.625,351.18,26941
2025-07-02 11:05:00,351.44,351.225,351.45,351.12,12454
2025-07-02 11:06:00,351.22,350.99,351.22,350.81,27275
2025-07-02 11:07:00,350.95,350.63,350.99,350.63,13144
2025-07-02 11:08:00,350.69,350.7301,350.86,350.51,11787
2025-07-02 11:09:00,350.77,350.88,350.89,350.73,8902
2025-07-02 11:10:00,350.89,350.67,350.9,350.64,8658
2025-07-02 11:11:00,350.715,350.69,350.83,350.63,8230
2025-07-02 11:12:00,350.775,350.51,351.03,350.51,61200
2025-07-02 11:13:00,350.64,350.33,350.7,350.27,32420
2025-07-02 11:14:00,350.4,350.37,350.51,350.32,13336
2025-07-02 11:15:00,350.43,350.35,350.45,350.1401,10931
2025-07-02 11:16:00,350.35,350.29,350.51,350.28,14079
2025-07-02 11:17:00,350.335,350.46,350.46,350.29,11992
