time_key,open,close,high,low,volume
2024-12-27 09:30:00,319.27,319.69,320.0,319.27,89702
2024-12-27 09:31:00,319.52,320.0,320.0,319.52,3459
2024-12-27 09:32:00,319.85,319.885,320.08,319.795,13412
2024-12-27 09:33:00,319.885,320.02,320.128,319.7,21786
2024-12-27 09:34:00,320.02,320.15,320.32,320.02,13986
2024-12-27 09:35:00,320.08,320.03,320.2941,320.03,7311
2024-12-27 09:36:00,320.26,320.07,320.37,320.07,3426
2024-12-27 09:37:00,320.04,320.14,320.29,320.04,5944
2024-12-27 09:38:00,320.2,320.04,320.22,320.04,6810
2024-12-27 09:39:00,320.125,320.37,320.48,320.09,8257
2024-12-27 09:40:00,320.35,320.38,320.5,320.21,8293
2024-12-27 09:41:00,320.395,320.57,320.57,320.395,3592
2024-12-27 09:42:00,320.51,320.6,320.6,320.51,1356
2024-12-27 09:43:00,320.45,320.39,320.52,320.39,4127
2024-12-27 09:44:00,320.42,320.69,320.72,320.42,4301
2024-12-27 09:45:00,320.91,320.86,320.91,320.7,9267
2024-12-27 09:46:00,320.85,320.83,320.91,320.78,4546
2024-12-27 09:47:00,320.835,321.02,321.1,320.69,15032
2024-12-27 09:48:00,321.03,321.06,321.27,321.03,4324
2024-12-27 09:49:00,321.125,321.3,321.3,321.0575,4718
2024-12-27 09:50:00,321.31,321.405,321.47,321.17,8423
2024-12-27 09:51:00,321.4,321.47,321.5,321.365,4762
2024-12-27 09:52:00,321.42,321.48,321.48,321.4,6350
2024-12-27 09:53:00,321.49,321.411,321.5,321.411,4131
2024-12-27 09:54:00,321.435,321.32,321.435,321.32,9874
2024-12-27 09:55:00,321.39,321.28,321.3908,321.15,9021
2024-12-27 09:56:00,321.205,321.26,321.43,321.1623,6079
2024-12-27 09:57:00,321.34,321.285,321.38,321.23,6240
2024-12-27 09:58:00,321.285,321.3,321.44,321.26,5027
2024-12-27 09:59:00,321.365,321.19,321.365,321.18,8045
2024-12-27 10:00:00,321.32,320.85,321.36,320.85,10493
2024-12-27 10:01:00,320.77,320.39,320.8608,320.3775,9892
2024-12-27 10:02:00,320.39,320.65,320.78,320.39,7534
2024-12-27 10:03:00,320.69,320.85,320.89,320.57,14218
2024-12-27 10:04:00,320.72,320.49,320.72,320.49,7982
2024-12-27 10:05:00,320.45,320.5,320.5,320.35,4344
2024-12-27 10:06:00,320.435,320.26,320.51,320.26,7225
2024-12-27 10:07:00,320.33,320.19,320.45,320.19,5137
2024-12-27 10:08:00,320.08,320.2,320.26,320.08,5191
2024-12-27 10:09:00,320.2,320.25,320.31,320.15,9424
2024-12-27 10:10:00,320.25,320.155,320.33,320.11,8663
2024-12-27 10:11:00,320.13,320.21,320.25,320.11,8596
2024-12-27 10:12:00,320.12,319.964,320.14,319.8801,10350
2024-12-27 10:13:00,320.005,320.18,320.23,320.005,6221
2024-12-27 10:14:00,320.13,319.901,320.13,319.9,18211
2024-12-27 10:15:00,320.0869,319.84,320.0869,319.8,7374
2024-12-27 10:16:00,319.85,319.86,319.95,319.72,7985
2024-12-27 10:17:00,319.7,319.54,319.71,319.49,4776
2024-12-27 10:18:00,319.57,319.2,319.62,319.195,11042
2024-12-27 10:19:00,319.2,319.12,319.2125,319.12,5335
2024-12-27 10:20:00,319.11,319.18,319.23,318.88,9994
2024-12-27 10:21:00,319.165,319.4,319.51,319.14,9526
2024-12-27 10:22:00,319.39,319.545,319.59,319.385,9378
2024-12-27 10:23:00,319.55,319.52,319.7,319.33,17789
2024-12-27 10:24:00,319.415,319.297,319.475,319.16,8163
2024-12-27 10:25:00,319.205,319.07,319.21,319.02,3416
2024-12-27 10:26:00,319.08,319.09,319.29,319.08,8816
2024-12-27 10:27:00,319.09,318.995,319.09,318.93,10127
2024-12-27 10:28:00,319.0,319.06,319.25,318.98,6295
2024-12-27 10:29:00,319.12,319.15,319.16,319.03,6356
2024-12-27 10:30:00,319.08,318.925,319.16,318.92,8011
2024-12-27 10:31:00,318.9575,319.08,319.11,318.9218,4579
2024-12-27 10:32:00,319.03,318.79,319.03,318.78,6363
2024-12-27 10:33:00,318.79,318.89,318.89,318.6601,5413
2024-12-27 10:34:00,318.85,318.85,318.86,318.78,4307
2024-12-27 10:35:00,318.81,318.93,318.93,318.81,5887
2024-12-27 10:36:00,319.0099,318.935,319.0099,318.8986,2119
2024-12-27 10:37:00,318.9,318.925,318.93,318.86,4319
2024-12-27 10:38:00,318.88,319.035,319.035,318.78,21385
2024-12-27 10:39:00,318.96,318.85,319.0,318.84,5788
2024-12-27 10:40:00,318.84,318.8173,318.84,318.75,6366
2024-12-27 10:41:00,318.78,319.2,319.2,318.78,8481
2024-12-27 10:42:00,319.11,318.95,319.11,318.94,4910
2024-12-27 10:43:00,319.0,319.08,319.08,318.8701,5099
2024-12-27 10:44:00,319.0808,318.92,319.133,318.92,4661
2024-12-27 10:45:00,319.0,318.94,319.225,318.92,9405
2024-12-27 10:46:00,318.94,318.864,318.94,318.8,3148
2024-12-27 10:47:00,318.8,318.87,318.96,318.71,12082
2024-12-27 10:48:00,318.87,318.78,318.885,318.77,10741
2024-12-27 10:49:00,318.78,318.86,318.86,318.71,6019
2024-12-27 10:50:00,318.91,318.88,318.93,318.87,2296
2024-12-27 10:51:00,318.94,319.17,319.18,318.94,5466
2024-12-27 10:52:00,319.18,319.155,319.18,319.0724,3459
2024-12-27 10:53:00,319.0722,319.2,319.2,319.05,5513
2024-12-27 10:54:00,319.2675,319.35,319.4,319.22,3172
2024-12-27 10:55:00,319.315,319.16,319.33,319.1,11257
2024-12-27 10:56:00,319.12,319.05,319.2062,319.02,3229
2024-12-27 10:57:00,319.0,318.85,319.0,318.85,4640
2024-12-27 10:58:00,318.79,318.73,318.84,318.73,4791
2024-12-27 10:59:00,318.78,318.86,318.86,318.71,5424
2024-12-27 11:00:00,318.82,318.8141,318.83,318.67,7603
2024-12-27 11:01:00,318.64,318.66,318.685,318.6,2784
2024-12-27 11:02:00,318.56,318.39,318.6159,318.36,5847
2024-12-27 11:03:00,318.36,318.43,318.49,318.36,5059
2024-12-27 11:04:00,318.37,318.115,318.37,318.11,5296
2024-12-27 11:05:00,318.28,318.23,318.34,318.13,3890
2024-12-27 11:06:00,318.38,318.38,318.38,318.38,1834
2024-12-27 11:07:00,318.39,318.37,318.39,318.2677,1747
2024-12-27 11:08:00,318.2,318.29,318.29,318.13,3835
2024-12-27 11:09:00,318.255,318.19,318.37,318.19,3745
2024-12-27 11:10:00,318.255,318.4698,318.4698,318.15,7686
2024-12-27 11:11:00,318.3575,318.3875,318.41,318.31,2751
2024-12-27 11:12:00,318.4,318.5,318.5,318.4,3322
2024-12-27 11:13:00,318.415,318.43,318.49,318.415,2226
2024-12-27 11:14:00,318.34,318.2,318.43,318.2,5730
2024-12-27 11:15:00,318.265,318.265,318.34,318.17,2847
2024-12-27 11:16:00,318.34,318.27,318.36,318.22,3841
2024-12-27 11:17:00,318.27,318.46,318.46,318.27,2488
2024-12-27 11:18:00,318.45,318.2,318.455,318.18,6361
2024-12-27 11:19:00,318.28,318.28,318.28,318.28,1014
2024-12-27 11:20:00,318.28,318.17,318.39,318.17,1960
2024-12-27 11:21:00,318.39,318.34,318.61,318.28,5190
2024-12-27 11:22:00,318.34,318.395,318.45,318.34,2520
2024-12-27 11:23:00,318.3802,318.47,318.56,318.34,1483
2024-12-27 11:24:00,318.435,318.36,318.5,318.35,2337
2024-12-27 11:25:00,318.36,318.655,318.66,318.36,8235
2024-12-27 11:26:00,318.66,318.61,318.66,318.59,3691
2024-12-27 11:27:00,318.65,318.84,318.84,318.65,3253
2024-12-27 11:28:00,318.75,318.78,318.81,318.7166,1934
2024-12-27 11:29:00,318.79,319.005,319.02,318.79,3330
2024-12-27 11:30:00,319.06,318.94,319.1,318.91,6828
2024-12-27 11:31:00,318.99,319.145,319.145,318.99,2196
2024-12-27 11:32:00,319.08,319.32,319.32,319.08,2616
2024-12-27 11:33:00,319.32,319.32,319.37,319.32,2510
2024-12-27 11:34:00,319.35,319.3658,319.4,319.3442,3859
2024-12-27 11:35:00,319.4,319.45,319.45,319.35,2502
2024-12-27 11:36:00,319.455,319.47,319.62,319.455,3348
2024-12-27 11:37:00,319.4501,319.46,319.555,319.4501,1125
2024-12-27 11:38:00,319.65,319.5,319.65,319.5,3042
2024-12-27 11:39:00,319.48,319.46,319.48,319.43,6983
2024-12-27 11:40:00,319.465,319.37,319.53,319.37,6231
2024-12-27 11:41:00,319.37,319.335,319.4392,319.24,9378
2024-12-27 11:42:00,319.28,319.08,319.28,319.08,6299
2024-12-27 11:43:00,319.02,318.9,319.03,318.9,4836
2024-12-27 11:44:00,318.875,318.87,318.925,318.84,2378
2024-12-27 11:45:00,318.81,318.865,318.865,318.8,1686
2024-12-27 11:46:00,318.865,318.8,318.95,318.8,3854
2024-12-27 11:47:00,318.885,318.925,318.98,318.885,1708
2024-12-27 11:48:00,318.9418,318.8558,318.9418,318.8558,735
2024-12-27 11:49:00,318.8834,318.8,318.885,318.75,6983
2024-12-27 11:50:00,318.75,318.55,318.78,318.54,4814
2024-12-27 11:51:00,318.63,318.4,318.63,318.4,3751
2024-12-27 11:52:00,318.36,318.17,318.36,318.11,4326
2024-12-27 11:53:00,318.1439,318.2699,318.2699,318.1439,2581
2024-12-27 11:54:00,318.205,318.1417,318.205,318.1417,1333
2024-12-27 11:55:00,318.25,318.225,318.32,318.21,2453
2024-12-27 11:56:00,318.2255,318.38,318.38,318.14,3832
2024-12-27 11:57:00,318.42,318.4099,318.42,318.29,2067
2024-12-27 11:58:00,318.38,318.29,318.43,318.21,6108
2024-12-27 11:59:00,318.3699,318.29,318.3699,318.29,1955
2024-12-27 12:00:00,318.21,318.28,318.28,318.14,4008
2024-12-27 12:01:00,318.27,318.26,318.31,318.26,1586
2024-12-27 12:02:00,318.3135,318.2,318.3135,318.2,4054
2024-12-27 12:03:00,318.2,318.245,318.28,318.14,9799
2024-12-27 12:04:00,318.255,318.255,318.32,318.24,3018
2024-12-27 12:05:00,318.2,318.16,318.24,318.15,7974
2024-12-27 12:06:00,318.14,318.19,318.21,318.14,3926
2024-12-27 12:07:00,318.14,317.944,318.14,317.88,16035
2024-12-27 12:08:00,317.98,318.09,318.11,317.89,4998
2024-12-27 12:09:00,318.16,318.0698,318.16,318.0698,1808
2024-12-27 12:10:00,318.17,318.2,318.24,318.16,3052
2024-12-27 12:11:00,318.2,318.17,318.24,318.12,6134
2024-12-27 12:12:00,318.12,318.14,318.14,318.04,4913
2024-12-27 12:13:00,318.07,318.17,318.17,318.0401,3235
2024-12-27 12:14:00,318.13,318.16,318.16,318.11,1428
2024-12-27 12:15:00,318.16,318.11,318.21,318.11,3564
2024-12-27 12:16:00,318.11,318.005,318.15,318.005,3761
2024-12-27 12:17:00,318.005,317.955,318.03,317.89,14152
2024-12-27 12:18:00,317.99,318.095,318.15,317.955,4881
2024-12-27 12:19:00,318.02,317.99,318.04,317.99,3024
2024-12-27 12:20:00,317.95,317.745,317.9899,317.7,7228
2024-12-27 12:21:00,317.75,317.7,317.75,317.7,1475
2024-12-27 12:22:00,317.83,317.99,317.99,317.825,3758
2024-12-27 12:23:00,318.03,317.955,318.06,317.91,2962
2024-12-27 12:24:00,317.93,317.9,317.94,317.89,1711
2024-12-27 12:25:00,317.89,317.91,318.01,317.89,1486
2024-12-27 12:26:00,318.0,318.155,318.19,318.0,5525
2024-12-27 12:27:00,318.1525,318.22,318.24,318.145,2080
2024-12-27 12:28:00,318.24,318.07,318.24,318.07,4612
2024-12-27 12:29:00,318.0797,318.0886,318.12,318.07,2172
2024-12-27 12:30:00,318.17,318.17,318.21,318.09,3210
2024-12-27 12:31:00,318.23,318.5,318.5,318.1731,8445
2024-12-27 12:32:00,318.4,318.36,318.41,318.36,2336
2024-12-27 12:33:00,318.3579,318.31,318.3579,318.31,5733
2024-12-27 12:34:00,318.29,318.2926,318.39,318.26,1690
2024-12-27 12:35:00,318.26,318.12,318.27,318.12,6215
2024-12-27 12:36:00,318.02,317.915,318.1,317.78,2604
2024-12-27 12:37:00,317.87,317.78,317.97,317.78,2287
2024-12-27 12:38:00,317.8399,317.71,317.88,317.71,2797
2024-12-27 12:39:00,317.73,317.69,317.81,317.69,2924
2024-12-27 12:40:00,317.69,317.69,317.69,317.69,726
2024-12-27 12:41:00,317.81,317.8,317.85,317.77,6287
2024-12-27 12:42:00,317.795,317.73,317.8,317.73,1939
