time_key,open,close,high,low,volume
2025-11-14 06:46:00,336.01,336.01,336.01,336.01,45
2025-11-14 07:02:00,336.1,336.1,336.1,336.1,50
2025-11-14 07:05:00,336.07,336.06,336.08,336.06,365
2025-11-14 07:08:00,336.0,336.0,336.0,336.0,535
2025-11-14 07:32:00,336.24,336.24,336.24,336.24,102
2025-11-14 07:35:00,336.3,336.3,336.3,336.3,89
2025-11-14 08:00:00,336.45,335.58,336.45,335.58,1103
2025-11-14 08:01:00,336.24,336.24,336.24,336.24,122
2025-11-14 08:05:00,335.24,335.24,335.24,335.24,203
2025-11-14 08:11:00,335.9155,335.9155,335.9155,335.9155,185
2025-11-14 08:24:00,336.02,336.02,336.02,336.02,126
2025-11-14 08:26:00,336.0,336.0,336.0,336.0,45
2025-11-14 08:27:00,336.02,336.02,336.02,336.02,149
2025-11-14 08:31:00,335.5652,335.5652,335.5652,335.5652,136
2025-11-14 08:36:00,336.02,336.02,336.02,336.02,128
2025-11-14 08:37:00,336.5,336.5,336.5,336.5,111
2025-11-14 08:38:00,336.0,335.64,336.0,335.64,252
2025-11-14 08:45:00,336.24,336.24,336.24,336.24,287
2025-11-14 08:57:00,336.31,336.31,336.31,336.31,67
2025-11-14 09:19:00,336.66,336.66,336.66,336.66,152
2025-11-14 09:21:00,336.32,336.32,336.32,336.32,124
2025-11-14 09:27:00,336.12,335.71,336.12,335.71,364
2025-11-14 09:28:00,336.35,336.34,336.35,336.34,171
2025-11-14 09:29:00,335.77,335.71,335.77,335.71,196
2025-11-14 09:30:00,335.89,334.795,336.08,334.44,126979
2025-11-14 09:31:00,334.795,335.536,335.536,333.61,24448
2025-11-14 09:32:00,335.495,335.16,335.7799,335.15,11376
2025-11-14 09:33:00,335.3281,335.92,336.02,335.3281,15535
2025-11-14 09:34:00,335.79,335.5299,336.05,335.166,18743
2025-11-14 09:35:00,335.39,334.49,335.545,334.465,25612
2025-11-14 09:36:00,334.495,333.66,334.6106,333.2238,23434
2025-11-14 09:37:00,333.66,333.715,333.79,333.21,8555
2025-11-14 09:38:00,333.68,333.29,334.055,333.22,26641
2025-11-14 09:39:00,333.32,333.71,333.79,333.11,17799
2025-11-14 09:40:00,333.6362,333.3345,333.79,333.2,13104
2025-11-14 09:41:00,333.555,333.77,334.04,333.4301,7014
2025-11-14 09:42:00,333.77,333.71,334.08,333.5,18379
2025-11-14 09:43:00,333.865,333.29,333.95,333.11,13342
2025-11-14 09:44:00,333.5213,333.35,333.5213,333.18,5094
2025-11-14 09:45:00,333.18,333.24,333.28,332.36,37794
2025-11-14 09:46:00,333.155,332.88,333.155,332.46,18006
2025-11-14 09:47:00,332.88,332.83,333.085,332.5675,9632
2025-11-14 09:48:00,332.715,332.725,333.34,332.635,8937
2025-11-14 09:49:00,332.715,332.375,332.7175,332.2,21823
2025-11-14 09:50:00,332.37,331.964,332.51,331.78,26824
2025-11-14 09:51:00,332.015,332.125,332.21,331.42,12010
2025-11-14 09:52:00,332.13,331.39,332.13,331.23,18805
2025-11-14 09:53:00,331.32,331.26,332.0,331.255,14527
2025-11-14 09:54:00,331.33,331.5,331.61,331.33,6286
2025-11-14 09:55:00,331.42,331.82,331.82,331.33,18531
2025-11-14 09:56:00,331.94,331.495,331.99,331.39,20799
2025-11-14 09:57:00,331.495,331.215,331.59,331.15,21776
2025-11-14 09:58:00,331.215,330.94,331.385,330.88,38088
2025-11-14 09:59:00,330.945,331.03,331.2299,330.88,16721
2025-11-14 10:00:00,331.12,331.3,331.3,330.75,27711
2025-11-14 10:01:00,331.305,331.23,331.44,331.0,41429
2025-11-14 10:02:00,331.265,331.305,331.46,330.93,22228
2025-11-14 10:03:00,331.4144,331.57,331.68,331.19,13812
2025-11-14 10:04:00,331.58,331.815,332.0,331.44,20612
2025-11-14 10:05:00,331.815,331.24,331.8739,331.0,18608
2025-11-14 10:06:00,331.22,331.2971,331.4461,331.13,5360
2025-11-14 10:07:00,331.195,331.395,331.46,331.1256,6046
2025-11-14 10:08:00,331.395,330.99,331.43,330.91,30305
2025-11-14 10:09:00,331.0,331.05,331.2099,330.81,46926
2025-11-14 10:10:00,331.01,330.9693,331.095,330.8266,25645
2025-11-14 10:11:00,331.01,331.5099,331.54,330.96,68069
2025-11-14 10:12:00,331.27,331.83,332.0,331.21,26184
2025-11-14 10:13:00,331.83,330.84,331.83,330.69,34400
2025-11-14 10:14:00,330.84,330.57,330.9699,330.42,23834
2025-11-14 10:15:00,330.585,330.33,330.6341,330.22,25051
2025-11-14 10:16:00,330.25,330.9917,331.07,330.25,63981
2025-11-14 10:17:00,330.985,330.79,331.08,330.68,28092
2025-11-14 10:18:00,331.08,330.82,331.08,330.72,9992
2025-11-14 10:19:00,330.96,331.0492,331.0492,330.77,21261
2025-11-14 10:20:00,331.03,331.0,331.05,330.87,26746
2025-11-14 10:21:00,331.03,331.345,331.4099,330.96,56781
2025-11-14 10:22:00,331.345,331.09,331.45,331.0452,21503
2025-11-14 10:23:00,331.135,330.94,331.135,330.74,13436
2025-11-14 10:24:00,330.94,330.92,331.01,330.8213,14337
2025-11-14 10:25:00,330.84,330.51,330.855,330.39,11921
2025-11-14 10:26:00,330.525,330.65,330.65,330.3,7655
2025-11-14 10:27:00,330.52,330.9882,330.9999,330.4,10266
2025-11-14 10:28:00,331.05,330.6001,331.05,330.51,9615
2025-11-14 10:29:00,330.65,330.98,331.065,330.61,17095
2025-11-14 10:30:00,331.0,330.8977,331.2,330.74,27940
2025-11-14 10:31:00,330.77,330.49,330.79,330.4047,9061
2025-11-14 10:32:00,330.52,330.71,330.75,330.47,4803
2025-11-14 10:33:00,330.72,330.97,331.0599,330.71,9528
2025-11-14 10:34:00,331.03,330.98,331.03,330.76,9119
2025-11-14 10:35:00,330.92,331.0084,331.0084,330.87,8808
2025-11-14 10:36:00,331.01,331.1,331.1,330.89,15061
2025-11-14 10:37:00,331.075,330.98,331.45,330.98,14977
2025-11-14 10:38:00,330.98,331.05,331.17,330.93,10466
2025-11-14 10:39:00,331.05,330.97,331.15,330.82,8321
2025-11-14 10:40:00,330.98,331.17,331.3,330.85,29219
2025-11-14 10:41:00,331.23,330.991,331.2899,330.94,11867
2025-11-14 10:42:00,331.16,331.13,331.3,331.0,8849
2025-11-14 10:43:00,331.16,331.5,331.62,331.12,11251
2025-11-14 10:44:00,331.45,331.02,331.68,331.02,14842
2025-11-14 10:45:00,331.06,331.785,331.8815,331.02,12528
2025-11-14 10:46:00,331.785,331.755,331.89,331.53,8395
2025-11-14 10:47:00,331.85,331.73,331.96,331.6,12071
2025-11-14 10:48:00,331.73,331.42,331.7733,331.3,20221
2025-11-14 10:49:00,331.4,331.18,331.62,331.18,12510
2025-11-14 10:50:00,331.195,330.8968,331.31,330.89,12263
2025-11-14 10:51:00,330.91,331.1925,331.23,330.8501,15709
2025-11-14 10:52:00,331.185,331.245,331.31,331.05,18363
2025-11-14 10:53:00,331.245,331.6,331.67,331.205,25096
2025-11-14 10:54:00,331.54,332.05,332.05,331.54,13742
2025-11-14 10:55:00,332.04,332.01,332.05,331.85,12154
2025-11-14 10:56:00,332.1,331.795,332.24,331.5101,14583
2025-11-14 10:57:00,331.795,331.685,331.9,331.505,9921
2025-11-14 10:58:00,331.685,331.555,331.72,331.38,10415
2025-11-14 10:59:00,331.555,331.56,331.72,331.36,14663
2025-11-14 11:00:00,331.49,331.4119,331.725,331.41,9712
2025-11-14 11:01:00,331.475,331.59,331.59,331.31,3823
2025-11-14 11:02:00,331.655,331.545,331.76,331.5,7275
2025-11-14 11:03:00,331.48,331.43,331.56,331.33,5183
2025-11-14 11:04:00,331.43,331.25,331.49,331.24,7272
2025-11-14 11:05:00,331.19,331.23,331.31,331.025,10889
2025-11-14 11:06:00,331.2,331.145,331.31,331.07,3524
2025-11-14 11:07:00,331.145,331.2,331.23,331.11,6049
2025-11-14 11:08:00,331.12,331.34,331.35,331.09,6880
2025-11-14 11:09:00,331.35,331.28,331.535,331.1901,10803
2025-11-14 11:10:00,331.36,331.34,331.41,331.245,3553
2025-11-14 11:11:00,331.46,331.55,331.55,331.2519,4820
