time_key,open,close,high,low,volume
2025-02-06 04:02:00,350.0,350.0,350.0,350.0,229
2025-02-06 08:00:00,350.5,350.0,350.5,350.0,1111
2025-02-06 08:05:00,350.95,350.95,350.95,350.95,142
2025-02-06 09:14:00,350.75,350.75,350.75,350.75,101
2025-02-06 09:19:00,350.49,350.49,350.49,350.49,246
2025-02-06 09:20:00,350.52,350.52,350.52,350.52,181
2025-02-06 09:22:00,350.84,350.7,350.84,350.7,341
2025-02-06 09:29:00,350.25,350.15,350.25,350.15,1066
2025-02-06 09:30:00,349.78,350.12,350.65,349.755,137880
2025-02-06 09:31:00,350.12,349.925,350.22,349.79,11723
2025-02-06 09:32:00,349.795,349.7097,350.05,349.7,9691
2025-02-06 09:33:00,349.77,350.085,350.4,349.7,23702
2025-02-06 09:34:00,350.05,349.92,350.31,349.92,12700
2025-02-06 09:35:00,349.92,349.815,350.06,349.75,17841
2025-02-06 09:36:00,349.78,350.01,350.2,349.65,30227
2025-02-06 09:37:00,350.27,349.9,350.27,349.75,6713
2025-02-06 09:38:00,350.1256,349.65,350.1256,349.61,9602
2025-02-06 09:39:00,349.61,349.96,350.04,349.38,14472
2025-02-06 09:40:00,350.12,350.35,350.47,350.02,25938
2025-02-06 09:41:00,350.415,350.34,350.4899,350.09,18282
2025-02-06 09:42:00,350.15,350.245,350.33,350.1,14994
2025-02-06 09:43:00,350.21,350.16,350.34,350.04,17708
2025-02-06 09:44:00,350.1,349.64,350.17,349.6,15494
2025-02-06 09:45:00,349.68,349.84,349.85,349.3,9842
2025-02-06 09:46:00,349.765,349.71,350.0,349.71,4592
2025-02-06 09:47:00,349.7852,349.875,349.88,349.51,16568
2025-02-06 09:48:00,349.84,349.84,350.06,349.83,14052
2025-02-06 09:49:00,349.83,349.557,349.83,349.557,6176
2025-02-06 09:50:00,349.665,349.6,349.7999,349.52,15018
2025-02-06 09:51:00,349.53,349.47,349.6292,349.4,4795
2025-02-06 09:52:00,349.37,349.3,349.434,349.21,5074
2025-02-06 09:53:00,349.24,349.55,349.7754,349.23,9143
2025-02-06 09:54:00,349.55,349.32,349.6533,349.32,4746
2025-02-06 09:55:00,349.24,349.03,349.4,349.0,9058
2025-02-06 09:56:00,349.06,349.13,349.26,348.91,5564
2025-02-06 09:57:00,349.17,349.32,349.55,348.9901,6331
2025-02-06 09:58:00,349.26,349.195,349.42,349.1938,7691
2025-02-06 09:59:00,349.195,349.44,349.44,349.0501,23397
2025-02-06 10:00:00,349.32,349.18,349.35,349.14,7010
2025-02-06 10:01:00,349.24,349.16,349.4,348.93,17697
2025-02-06 10:02:00,349.2,349.275,349.39,349.2,6755
2025-02-06 10:03:00,349.2762,349.695,349.87,349.275,9688
2025-02-06 10:04:00,349.69,349.605,349.69,349.55,6540
2025-02-06 10:05:00,349.605,349.26,349.605,349.175,14683
2025-02-06 10:06:00,349.26,349.28,349.31,349.21,3896
2025-02-06 10:07:00,349.31,349.305,349.41,349.305,3172
2025-02-06 10:08:00,349.37,349.24,349.42,349.21,19643
2025-02-06 10:09:00,349.2924,348.95,349.2924,348.94,20976
2025-02-06 10:10:00,348.9,348.96,349.07,348.9,4490
2025-02-06 10:11:00,348.98,349.03,349.193,348.95,4380
2025-02-06 10:12:00,349.025,348.96,349.06,348.89,4270
2025-02-06 10:13:00,348.91,348.8854,349.08,348.76,9225
2025-02-06 10:14:00,348.87,348.715,348.87,348.6,8847
2025-02-06 10:15:00,348.79,348.77,348.8499,348.6027,9990
2025-02-06 10:16:00,348.765,348.65,348.765,348.65,10475
2025-02-06 10:17:00,348.8,348.65,349.02,348.6,16665
2025-02-06 10:18:00,348.68,348.68,348.7584,348.6,7545
2025-02-06 10:19:00,348.68,348.56,348.8589,348.56,12099
2025-02-06 10:20:00,348.53,348.69,348.77,348.5,8167
