time_key,open,close,high,low,volume
2024-11-25 04:30:00,311.0,311.0,311.0,311.0,307
2024-11-25 07:00:00,311.24,311.24,311.24,311.24,305
2024-11-25 07:12:00,311.24,311.24,311.24,311.24,206
2024-11-25 07:17:00,311.26,311.26,311.26,311.26,161
2024-11-25 07:57:00,311.39,311.39,311.39,311.39,132
2024-11-25 08:42:00,311.3,311.3,311.3,311.3,101
2024-11-25 09:09:00,311.44,311.44,311.44,311.44,214
2024-11-25 09:23:00,311.43,311.43,311.43,311.43,206
2024-11-25 09:25:00,310.85,310.85,310.85,310.85,886
2024-11-25 09:29:00,311.5,311.69,311.69,311.5,1903
2024-11-25 09:30:00,311.86,313.31,313.66,310.49,155853
2024-11-25 09:31:00,313.3,313.115,313.5278,312.9601,26341
2024-11-25 09:32:00,313.115,312.64,313.1453,312.44,14834
2024-11-25 09:33:00,312.64,312.83,312.92,312.565,6025
2024-11-25 09:34:00,312.77,312.36,312.85,312.16,10739
2024-11-25 09:35:00,312.36,312.7,312.96,312.31,11753
2024-11-25 09:36:00,312.84,312.71,313.12,312.57,17435
2024-11-25 09:37:00,312.83,313.17,313.29,312.7375,8919
2024-11-25 09:38:00,313.125,313.01,313.17,312.91,25234
2024-11-25 09:39:00,313.01,313.096,313.096,312.83,13173
2024-11-25 09:40:00,313.03,312.96,313.17,312.82,15989
2024-11-25 09:41:00,312.91,313.09,313.18,312.8,24603
2024-11-25 09:42:00,313.09,313.1,313.13,312.97,11300
2024-11-25 09:43:00,313.06,312.82,313.21,312.73,31621
2024-11-25 09:44:00,312.84,313.0,313.07,312.82,10176
2024-11-25 09:45:00,313.0,313.215,313.3,312.91,18439
2024-11-25 09:46:00,313.22,313.12,313.26,313.11,32703
2024-11-25 09:47:00,313.12,312.76,313.1899,312.73,13486
2024-11-25 09:48:00,312.76,313.15,313.15,312.7,10114
2024-11-25 09:49:00,313.17,313.17,313.185,313.07,10798
2024-11-25 09:50:00,313.185,313.14,313.2,313.06,10850
2024-11-25 09:51:00,313.13,313.11,313.26,313.05,23333
2024-11-25 09:52:00,313.07,313.11,313.2,312.99,8407
2024-11-25 09:53:00,313.17,313.2,313.35,313.11,34768
