time_key,open,close,high,low,volume
2025-03-06 09:30:00,345.96,347.175,347.3,345.4978,214223
2025-03-06 09:31:00,347.175,346.54,347.29,346.16,41735
2025-03-06 09:32:00,346.33,345.79,346.615,345.79,49237
2025-03-06 09:33:00,345.925,345.585,346.22,345.22,37708
2025-03-06 09:34:00,345.58,344.985,345.635,344.75,67654
2025-03-06 09:35:00,344.87,344.505,344.91,344.31,48870
2025-03-06 09:36:00,344.58,344.375,344.81,344.1,30233
2025-03-06 09:37:00,344.375,343.94,344.4474,343.6,33980
2025-03-06 09:38:00,344.0,343.87,344.18,343.4375,47842
2025-03-06 09:39:00,343.87,343.785,344.12,343.58,44577
2025-03-06 09:40:00,343.84,344.0725,344.2597,343.5829,35642
2025-03-06 09:41:00,344.08,343.81,344.245,343.47,46429
2025-03-06 09:42:00,343.71,343.6099,343.79,343.21,35986
2025-03-06 09:43:00,343.31,342.75,343.4633,342.74,28143
2025-03-06 09:44:00,342.7,342.8275,342.99,342.46,62185
2025-03-06 09:45:00,342.65,343.34,343.34,342.635,52450
2025-03-06 09:46:00,343.415,343.06,343.425,342.745,32535
2025-03-06 09:47:00,343.03,342.96,343.11,342.82,18739
2025-03-06 09:48:00,343.04,342.89,343.2599,342.57,47863
2025-03-06 09:49:00,342.94,343.22,343.36,342.87,32854
2025-03-06 09:50:00,343.27,343.99,344.22,343.196,28412
2025-03-06 09:51:00,344.335,344.115,344.8,344.0707,91000
2025-03-06 09:52:00,344.155,343.42,344.236,343.31,34521
2025-03-06 09:53:00,343.4425,343.4575,343.69,343.31,37627
2025-03-06 09:54:00,343.46,343.43,343.67,343.1,41071
2025-03-06 09:55:00,343.33,343.415,343.5,343.11,25754
2025-03-06 09:56:00,343.47,343.53,343.85,343.29,36251
2025-03-06 09:57:00,343.6,343.635,343.785,343.48,20202
2025-03-06 09:58:00,343.625,343.705,343.77,343.33,34045
2025-03-06 09:59:00,343.57,343.65,343.85,343.53,30011
2025-03-06 10:00:00,343.65,344.53,344.66,343.62,54584
2025-03-06 10:01:00,344.47,343.76,344.47,343.6,22504
2025-03-06 10:02:00,343.66,343.46,343.7,343.4,30251
2025-03-06 10:03:00,343.555,344.09,344.2499,343.46,34014
2025-03-06 10:04:00,344.15,344.88,344.88,344.15,17015
2025-03-06 10:05:00,344.75,344.97,345.2381,344.67,21074
2025-03-06 10:06:00,344.99,345.31,345.38,344.99,24273
2025-03-06 10:07:00,345.2,345.205,345.37,345.08,22154
2025-03-06 10:08:00,345.255,345.14,345.361,345.14,7183
2025-03-06 10:09:00,345.14,345.35,345.56,345.07,23493
2025-03-06 10:10:00,345.415,345.73,345.73,345.16,22790
2025-03-06 10:11:00,345.58,345.595,345.595,345.32,9906
2025-03-06 10:12:00,345.595,345.305,345.62,345.305,15795
2025-03-06 10:13:00,345.34,345.685,345.73,345.2775,13220
2025-03-06 10:14:00,345.6,345.785,345.785,345.39,10634
2025-03-06 10:15:00,345.69,346.065,346.15,345.64,10182
2025-03-06 10:16:00,345.942,345.585,346.055,345.49,22230
