time_key,open,close,high,low,volume
2024-05-13 09:30:00,281.46,281.795,282.15,281.46,124982
2024-05-13 09:31:00,281.77,281.62,281.795,281.57,6132
2024-05-13 09:32:00,281.51,281.425,281.535,281.32,9069
2024-05-13 09:33:00,281.55,281.07,281.55,281.01,11887
2024-05-13 09:34:00,281.07,280.825,281.13,280.82,9726
2024-05-13 09:35:00,280.7755,281.075,281.14,280.7755,7451
2024-05-13 09:36:00,281.11,280.86,281.19,280.8599,6025
2024-05-13 09:37:00,280.74,280.44,280.74,280.44,8249
2024-05-13 09:38:00,280.51,280.7,280.7,280.44,15639
2024-05-13 09:39:00,280.73,280.7125,280.73,280.65,1903
2024-05-13 09:40:00,280.715,280.96,281.115,280.65,8296
2024-05-13 09:41:00,281.04,281.0,281.23,280.97,5397
2024-05-13 09:42:00,280.96,281.13,281.19,280.96,4029
2024-05-13 09:43:00,281.22,281.42,281.475,281.22,6508
2024-05-13 09:44:00,281.415,281.45,281.62,281.39,15037
2024-05-13 09:45:00,281.45,281.735,281.735,281.45,7855
2024-05-13 09:46:00,281.69,281.83,281.87,281.665,13742
2024-05-13 09:47:00,281.79,281.85,282.005,281.79,9867
2024-05-13 09:48:00,281.89,281.835,282.13,281.835,18848
2024-05-13 09:49:00,281.855,281.8,281.91,281.7611,11949
2024-05-13 09:50:00,281.8,281.79,281.87,281.79,8341
2024-05-13 09:51:00,281.79,281.715,281.81,281.61,7907
2024-05-13 09:52:00,281.73,281.57,281.77,281.57,6805
2024-05-13 09:53:00,281.56,281.635,281.635,281.56,4523
2024-05-13 09:54:00,281.64,281.48,281.665,281.48,6305
2024-05-13 09:55:00,281.45,281.57,281.57,281.43,2971
2024-05-13 09:56:00,281.535,281.58,281.625,281.535,6412
2024-05-13 09:57:00,281.535,281.6,281.6,281.51,8291
2024-05-13 09:58:00,281.6,281.61,281.72,281.5901,7481
2024-05-13 09:59:00,281.67,281.57,281.7699,281.465,12908
2024-05-13 10:00:00,281.52,281.5,281.52,281.43,9066
2024-05-13 10:01:00,281.48,281.405,281.48,281.38,6223
2024-05-13 10:02:00,281.37,281.51,281.57,281.35,17791
2024-05-13 10:03:00,281.56,281.64,281.69,281.53,4421
2024-05-13 10:04:00,281.6501,281.75,281.81,281.6501,13244
2024-05-13 10:05:00,281.795,281.745,281.795,281.69,12515
2024-05-13 10:06:00,281.78,281.72,281.8,281.71,3657
2024-05-13 10:07:00,281.79,281.81,281.81,281.73,5557
2024-05-13 10:08:00,281.79,281.74,281.79,281.73,7822
2024-05-13 10:09:00,281.73,281.63,281.76,281.63,4223
2024-05-13 10:10:00,281.59,281.4099,281.59,281.34,8333
2024-05-13 10:11:00,281.385,281.37,281.5,281.35,6932
2024-05-13 10:12:00,281.38,281.39,281.39,281.31,6803
2024-05-13 10:13:00,281.4,281.45,281.51,281.4,5342
2024-05-13 10:14:00,281.413,281.34,281.47,281.33,10112
2024-05-13 10:15:00,281.32,281.26,281.4299,281.25,6245
2024-05-13 10:16:00,281.265,281.31,281.31,281.21,6694
2024-05-13 10:17:00,281.28,281.26,281.32,281.23,5835
2024-05-13 10:18:00,281.24,281.26,281.31,281.2,7273
2024-05-13 10:19:00,281.27,281.06,281.285,281.03,11454
2024-05-13 10:20:00,281.0546,281.22,281.22,281.02,10412
2024-05-13 10:21:00,281.2,281.27,281.35,281.1692,8306
2024-05-13 10:22:00,281.3,281.395,281.395,281.29,4936
2024-05-13 10:23:00,281.4,281.42,281.42,281.29,8036
2024-05-13 10:24:00,281.405,281.27,281.405,281.24,11184
2024-05-13 10:25:00,281.31,281.225,281.325,281.19,7703
2024-05-13 10:26:00,281.19,281.2554,281.35,281.185,10290
2024-05-13 10:27:00,281.22,281.25,281.3289,281.22,8474
2024-05-13 10:28:00,281.3,281.44,281.44,281.285,2846
2024-05-13 10:29:00,281.45,281.415,281.45,281.41,4370
2024-05-13 10:30:00,281.39,281.275,281.44,281.14,22127
2024-05-13 10:31:00,281.275,281.1,281.275,281.1,10090
2024-05-13 10:32:00,281.08,281.16,281.16,281.02,12794
2024-05-13 10:33:00,281.15,281.185,281.275,281.15,12740
2024-05-13 10:34:00,281.2,281.07,281.2,281.07,15626
2024-05-13 10:35:00,281.06,281.24,281.24,281.02,38673
2024-05-13 10:36:00,281.295,281.18,281.345,281.17,5790
2024-05-13 10:37:00,281.21,281.22,281.315,281.21,13687
2024-05-13 10:38:00,281.2314,281.35,281.35,281.2314,3176
2024-05-13 10:39:00,281.3,281.405,281.42,281.3,6090
2024-05-13 10:40:00,281.37,281.325,281.41,281.325,6014
2024-05-13 10:41:00,281.29,281.24,281.33,281.21,11918
2024-05-13 10:42:00,281.24,281.28,281.33,281.23,10945
2024-05-13 10:43:00,281.27,281.27,281.29,281.22,5584
2024-05-13 10:44:00,281.3,281.2,281.3,281.2,6320
2024-05-13 10:45:00,281.21,281.195,281.27,281.195,5997
2024-05-13 10:46:00,281.18,281.04,281.2,281.04,6732
2024-05-13 10:47:00,281.06,281.0,281.08,280.96,14178
2024-05-13 10:48:00,281.02,280.93,281.07,280.89,10521
2024-05-13 10:49:00,280.93,280.92,280.98,280.8674,6933
2024-05-13 10:50:00,280.915,280.97,280.97,280.87,6605
2024-05-13 10:51:00,280.99,280.83,280.99,280.83,4789
