time_key,open,close,high,low,volume
2024-12-16 07:03:00,314.73,314.73,314.73,314.73,224
2024-12-16 09:15:00,314.53,314.13,314.53,314.13,829
2024-12-16 09:24:00,314.86,314.86,314.86,314.86,122
2024-12-16 09:28:00,313.98,314.0,314.0,313.95,850
2024-12-16 09:30:00,314.74,314.5,315.0,314.1,156182
2024-12-16 09:31:00,314.5,314.855,315.2,314.5,14368
2024-12-16 09:32:00,314.855,314.61,315.175,314.61,11645
2024-12-16 09:33:00,314.945,315.4025,315.5,314.905,8615
2024-12-16 09:34:00,315.475,315.06,315.555,314.97,17803
2024-12-16 09:35:00,315.195,315.55,315.55,315.1,8721
2024-12-16 09:36:00,315.5,315.77,315.83,315.25,11686
2024-12-16 09:37:00,315.77,315.84,315.94,315.6,4085
2024-12-16 09:38:00,315.84,315.68,315.94,315.555,22248
2024-12-16 09:39:00,315.53,315.97,315.97,315.49,8227
2024-12-16 09:40:00,315.98,316.195,316.34,315.98,14655
2024-12-16 09:41:00,316.2,315.88,316.23,315.62,14901
2024-12-16 09:42:00,315.885,316.15,316.185,315.72,7136
2024-12-16 09:43:00,316.15,316.09,316.23,316.09,8845
2024-12-16 09:44:00,316.12,316.14,316.205,316.03,6546
2024-12-16 09:45:00,316.14,316.13,316.25,316.01,9221
2024-12-16 09:46:00,316.07,315.9319,316.08,315.9319,4862
2024-12-16 09:47:00,315.86,315.825,316.04,315.77,9471
2024-12-16 09:48:00,315.825,315.67,315.89,315.66,17771
2024-12-16 09:49:00,315.77,315.825,315.87,315.6,8029
2024-12-16 09:50:00,315.815,316.33,316.48,315.73,12730
2024-12-16 09:51:00,316.24,316.34,316.45,316.22,8139
2024-12-16 09:52:00,316.32,316.01,316.325,316.01,13581
2024-12-16 09:53:00,316.12,316.1975,316.2,315.95,8257
2024-12-16 09:54:00,316.175,316.185,316.3,316.13,7264
2024-12-16 09:55:00,316.25,316.23,316.39,316.13,16873
2024-12-16 09:56:00,316.27,316.24,316.28,316.17,7141
2024-12-16 09:57:00,316.27,316.49,316.49,316.225,15791
2024-12-16 09:58:00,316.28,316.485,316.51,316.27,12795
2024-12-16 09:59:00,316.56,316.29,316.64,316.13,17074
2024-12-16 10:00:00,316.33,316.375,316.5,316.23,20065
2024-12-16 10:01:00,316.24,316.4405,316.4405,316.2,6448
2024-12-16 10:02:00,316.35,316.26,316.39,316.2,9410
2024-12-16 10:03:00,316.28,316.24,316.29,316.13,8225
