time_key,open,close,high,low,volume
2026-03-02 04:00:00,314.0,314.0,314.0,314.0,195
2026-03-02 04:03:00,314.86,314.86,314.86,314.86,145
2026-03-02 04:13:00,314.56,314.56,314.56,314.56,126
2026-03-02 04:18:00,314.44,314.44,314.44,314.44,98
2026-03-02 04:30:00,315.45,315.45,315.45,315.45,146
2026-03-02 04:31:00,315.41,315.36,315.41,315.36,172
2026-03-02 04:53:00,314.73,314.68,314.73,314.68,174
2026-03-02 05:17:00,315.22,315.22,315.22,315.22,75
2026-03-02 05:35:00,315.99,315.99,316.0,315.99,374
2026-03-02 05:41:00,316.0,316.0,316.0,316.0,150
2026-03-02 05:44:00,315.49,315.37,315.49,315.0,684
2026-03-02 05:52:00,315.63,315.63,315.63,315.63,50
2026-03-02 06:03:00,316.0,316.0,316.0,316.0,53
2026-03-02 06:17:00,315.99,315.99,315.99,315.99,77
2026-03-02 06:18:00,316.0,316.0,316.0,316.0,76
2026-03-02 07:06:00,315.9,316.0,316.0,315.9,271
2026-03-02 07:07:00,315.82,315.82,315.82,315.82,173
2026-03-02 07:12:00,315.61,315.61,315.61,315.61,103
2026-03-02 07:13:00,315.63,315.63,315.63,315.63,197
2026-03-02 07:26:00,315.98,315.98,315.98,315.98,127
2026-03-02 07:30:00,315.63,315.63,315.63,315.63,62
2026-03-02 07:34:00,315.65,315.4,315.67,315.4,412
2026-03-02 07:39:00,315.32,315.25,315.32,315.25,160
2026-03-02 07:40:00,315.7,315.71,315.71,315.7,335
2026-03-02 07:50:00,315.98,315.98,315.98,315.98,115
2026-03-02 07:54:00,315.63,315.63,315.63,315.63,139
2026-03-02 07:59:00,315.57,315.57,315.57,315.57,201
2026-03-02 08:00:00,313.5,314.01,316.98,311.53,7260
2026-03-02 08:01:00,312.54,313.89,313.89,312.54,1280
2026-03-02 08:04:00,319.34,319.34,319.34,319.34,53
2026-03-02 08:06:00,316.14,316.0,316.14,316.0,587
2026-03-02 08:07:00,315.81,315.81,315.81,315.81,108
2026-03-02 08:11:00,316.15,316.15,316.15,316.15,154
2026-03-02 08:12:00,316.1,316.1,316.1,316.1,211
2026-03-02 08:13:00,316.58,316.58,316.58,316.58,115
2026-03-02 08:17:00,316.1796,316.1796,316.1796,316.1796,55
2026-03-02 08:21:00,316.84,316.84,316.84,316.84,76
2026-03-02 08:24:00,316.99,316.99,316.99,316.99,230
2026-03-02 08:25:00,316.92,316.06,316.92,316.06,398
2026-03-02 08:28:00,316.03,316.0,316.03,316.0,510
2026-03-02 08:30:00,315.7,315.7,315.7,315.7,581
2026-03-02 08:34:00,315.81,315.81,315.81,315.81,169
2026-03-02 08:37:00,315.56,315.56,315.56,315.56,133
2026-03-02 08:39:00,315.58,315.58,315.58,315.58,185
2026-03-02 08:43:00,315.8,315.8,315.8,315.8,126
2026-03-02 08:45:00,315.85,315.85,315.85,315.85,172
2026-03-02 08:56:00,315.2675,315.2675,315.2675,315.2675,78
2026-03-02 08:57:00,315.43,315.31,315.43,315.31,245
2026-03-02 08:59:00,315.2443,315.2443,315.2443,315.2443,252
2026-03-02 09:05:00,315.78,315.78,315.78,315.78,110
2026-03-02 09:07:00,315.8,315.8,315.8,315.8,100
2026-03-02 09:09:00,315.94,316.0,316.0,315.94,370
2026-03-02 09:10:00,316.0,316.0,316.0,316.0,62
2026-03-02 09:12:00,316.6,316.6,316.6,316.6,991
2026-03-02 09:13:00,316.44,316.67,316.67,316.42,172
2026-03-02 09:15:00,316.07,316.07,316.07,316.07,117
2026-03-02 09:19:00,320.14,316.01,320.14,316.01,4518
2026-03-02 09:20:00,316.3,316.3,316.3,316.3,101
2026-03-02 09:24:00,316.88,316.88,316.88,316.88,53
2026-03-02 09:25:00,317.33,317.38,317.43,316.51,747
2026-03-02 09:26:00,317.44,317.35,317.48,317.35,496
2026-03-02 09:27:00,317.0,317.0,317.0,317.0,294
2026-03-02 09:28:00,316.98,316.98,316.98,316.98,391
2026-03-02 09:29:00,316.89,316.98,316.98,316.89,1049
2026-03-02 09:30:00,315.5,316.52,316.98,315.03,177793
2026-03-02 09:31:00,316.54,315.26,317.02,315.2501,29747
2026-03-02 09:32:00,315.57,315.12,315.87,314.595,39578
2026-03-02 09:33:00,315.03,315.22,315.49,314.805,78884
2026-03-02 09:34:00,315.305,315.49,315.63,314.915,54977
2026-03-02 09:35:00,315.435,315.3,315.5,314.94,51857
2026-03-02 09:36:00,315.395,316.03,316.37,315.255,25896
2026-03-02 09:37:00,316.065,317.1301,317.46,315.46,22148
2026-03-02 09:38:00,317.33,317.05,317.45,316.87,19724
2026-03-02 09:39:00,317.0,317.67,317.98,317.0,25431
2026-03-02 09:40:00,317.6854,318.86,318.89,317.505,22120
2026-03-02 09:41:00,318.78,318.025,318.9199,317.945,15035
2026-03-02 09:42:00,318.15,318.54,318.68,317.71,16211
2026-03-02 09:43:00,318.52,318.88,319.28,318.49,14578
2026-03-02 09:44:00,318.88,319.2,319.505,318.82,16568
2026-03-02 09:45:00,319.17,318.86,319.2999,318.44,18008
2026-03-02 09:46:00,318.86,318.165,319.045,318.165,23591
2026-03-02 09:47:00,318.165,317.6475,318.165,317.52,9795
