time_key,open,close,high,low,volume
2024-09-19 09:30:00,291.09,290.87,291.27,290.69,111753
2024-09-19 09:31:00,290.97,290.72,290.9849,290.45,28017
2024-09-19 09:32:00,290.74,291.33,291.44,290.74,9242
2024-09-19 09:33:00,291.33,291.115,291.4775,291.05,18030
2024-09-19 09:34:00,291.02,291.205,291.24,290.7801,11547
2024-09-19 09:35:00,291.205,291.075,291.29,290.92,19463
2024-09-19 09:36:00,291.05,290.92,291.2059,290.87,7356
2024-09-19 09:37:00,290.92,290.585,290.92,290.5,9009
2024-09-19 09:38:00,290.58,290.745,290.93,290.49,9337
2024-09-19 09:39:00,290.715,290.66,290.715,290.5,15987
2024-09-19 09:40:00,290.67,290.665,290.86,290.5952,15554
2024-09-19 09:41:00,290.665,290.92,290.92,290.6,11151
2024-09-19 09:42:00,290.845,290.725,290.91,290.725,12056
2024-09-19 09:43:00,290.72,290.9,291.045,290.7101,15157
2024-09-19 09:44:00,290.96,290.94,291.06,290.84,8312
2024-09-19 09:45:00,291.05,290.6,291.05,290.52,16676
2024-09-19 09:46:00,290.6,290.305,290.64,290.24,10434
2024-09-19 09:47:00,290.24,290.49,290.71,290.24,14397
2024-09-19 09:48:00,290.535,290.6,290.68,290.475,8675
2024-09-19 09:49:00,290.6,290.54,290.6,290.32,12893
2024-09-19 09:50:00,290.54,290.34,290.6,290.32,10516
2024-09-19 09:51:00,290.33,290.155,290.36,290.108,15977
2024-09-19 09:52:00,290.155,289.91,290.1848,289.89,13807
2024-09-19 09:53:00,289.91,289.78,289.93,289.66,17410
2024-09-19 09:54:00,289.84,289.55,289.84,289.4033,13733
2024-09-19 09:55:00,289.58,289.645,289.75,289.555,9181
2024-09-19 09:56:00,289.55,289.77,289.83,289.55,20610
2024-09-19 09:57:00,289.795,289.77,289.89,289.74,8259
2024-09-19 09:58:00,289.83,289.91,290.035,289.83,13552
2024-09-19 09:59:00,289.91,289.785,289.925,289.64,35096
2024-09-19 10:00:00,289.76,290.055,290.13,289.625,23324
2024-09-19 10:01:00,290.0,290.215,290.44,289.98,17410
2024-09-19 10:02:00,290.22,290.38,290.46,290.2,22599
2024-09-19 10:03:00,290.38,290.53,290.55,290.38,10161
2024-09-19 10:04:00,290.53,290.525,290.65,290.46,12530
2024-09-19 10:05:00,290.54,290.09,290.54,290.05,11808
2024-09-19 10:06:00,290.03,290.11,290.125,290.02,4690
2024-09-19 10:07:00,290.04,289.6,290.1325,289.6,15659
2024-09-19 10:08:00,289.575,289.52,289.575,289.4509,12406
2024-09-19 10:09:00,289.51,289.37,289.565,289.36,16587
2024-09-19 10:10:00,289.37,289.57,289.57,289.35,7905
2024-09-19 10:11:00,289.53,289.89,289.89,289.45,9777
2024-09-19 10:12:00,289.95,290.0,290.045,289.95,23277
2024-09-19 10:13:00,290.0,289.52,290.005,289.52,34457
