time_key,open,close,high,low,volume
2024-12-12 09:30:00,314.82,314.765,315.24,314.475,109532
2024-12-12 09:31:00,314.76,314.26,315.0,314.18,9292
2024-12-12 09:32:00,314.18,313.99,314.8692,313.88,9672
2024-12-12 09:33:00,314.16,314.505,314.505,313.892,4778
2024-12-12 09:34:00,314.22,314.02,314.34,313.8201,6015
2024-12-12 09:35:00,314.21,314.5881,314.5881,314.18,3333
2024-12-12 09:36:00,314.64,315.135,315.18,314.635,6724
2024-12-12 09:37:00,314.935,314.96,315.165,314.79,18377
2024-12-12 09:38:00,314.84,314.79,314.96,314.75,6199
2024-12-12 09:39:00,314.94,314.96,314.96,314.6,11297
2024-12-12 09:40:00,314.96,314.89,315.01,314.68,5814
2024-12-12 09:41:00,314.88,314.84,315.08,314.77,10333
2024-12-12 09:42:00,315.03,315.015,315.03,314.84,2883
2024-12-12 09:43:00,314.925,314.79,315.015,314.76,8756
2024-12-12 09:44:00,314.77,314.75,314.9195,314.75,7171
2024-12-12 09:45:00,314.68,314.73,314.795,314.64,3676
2024-12-12 09:46:00,314.64,314.93,314.93,314.63,20078
2024-12-12 09:47:00,314.67,314.47,314.7,314.3,16573
2024-12-12 09:48:00,314.4,314.33,314.48,314.25,2621
2024-12-12 09:49:00,314.25,314.155,314.265,314.09,13106
2024-12-12 09:50:00,314.27,314.255,314.62,314.155,7340
2024-12-12 09:51:00,314.255,314.175,314.28,314.04,2879
2024-12-12 09:52:00,314.18,314.22,314.38,314.115,9297
2024-12-12 09:53:00,314.23,314.22,314.42,314.22,7711
2024-12-12 09:54:00,314.305,314.345,314.46,314.21,10979
2024-12-12 09:55:00,314.34,314.44,314.59,314.25,9133
2024-12-12 09:56:00,314.2687,314.155,314.3239,314.09,11314
2024-12-12 09:57:00,314.09,314.115,314.14,314.05,3655
2024-12-12 09:58:00,314.06,314.31,314.32,314.007,14177
2024-12-12 09:59:00,314.375,314.225,314.375,314.17,6050
2024-12-12 10:00:00,314.225,314.03,314.41,314.0,13504
2024-12-12 10:01:00,314.0,313.985,314.03,313.91,4267
2024-12-12 10:02:00,313.905,313.9328,313.985,313.9,2446
2024-12-12 10:03:00,313.9,313.53,313.9899,313.53,9044
2024-12-12 10:04:00,313.535,313.65,313.65,313.495,4705
2024-12-12 10:05:00,313.54,313.55,313.65,313.45,6306
2024-12-12 10:06:00,313.43,313.5202,313.59,313.43,6125
2024-12-12 10:07:00,313.56,313.52,313.66,313.45,7060
2024-12-12 10:08:00,313.55,313.68,313.68,313.49,6892
2024-12-12 10:09:00,313.63,313.845,313.845,313.56,6024
2024-12-12 10:10:00,313.895,313.8674,314.1,313.79,7196
2024-12-12 10:11:00,313.9,313.66,313.979,313.66,6952
2024-12-12 10:12:00,313.66,313.66,313.73,313.64,5316
2024-12-12 10:13:00,313.72,313.955,313.955,313.72,5004
2024-12-12 10:14:00,313.84,313.9,313.955,313.84,1329
2024-12-12 10:15:00,313.89,314.06,314.12,313.865,6233
2024-12-12 10:16:00,314.17,314.125,314.2299,314.12,3348
2024-12-12 10:17:00,314.12,314.19,314.35,314.12,3919
2024-12-12 10:18:00,314.19,314.205,314.29,314.18,9577
2024-12-12 10:19:00,314.2793,314.19,314.2793,314.12,4870
2024-12-12 10:20:00,314.1,314.06,314.165,314.06,5028
2024-12-12 10:21:00,314.06,314.15,314.15,314.05,4430
2024-12-12 10:22:00,314.105,314.225,314.3,314.1,5938
2024-12-12 10:23:00,314.18,314.195,314.26,314.18,3603
2024-12-12 10:24:00,314.18,314.4,314.4,314.18,4711
2024-12-12 10:25:00,314.4,314.17,314.4,314.17,9108
2024-12-12 10:26:00,314.215,314.26,314.26,313.98,14882
2024-12-12 10:27:00,314.23,314.27,314.27,314.2,2704
2024-12-12 10:28:00,314.18,314.11,314.1925,313.875,15530
2024-12-12 10:29:00,314.17,314.195,314.195,314.17,1490
2024-12-12 10:30:00,314.16,314.19,314.22,314.14,4587
2024-12-12 10:31:00,314.175,314.37,314.38,314.175,5023
2024-12-12 10:32:00,314.395,314.495,314.5,314.35,3541
2024-12-12 10:33:00,314.6,314.565,314.65,314.525,2998
2024-12-12 10:34:00,314.65,314.575,314.65,314.575,1796
2024-12-12 10:35:00,314.57,314.505,314.6199,314.47,7120
2024-12-12 10:36:00,314.47,314.24,314.47,314.16,6689
2024-12-12 10:37:00,314.24,314.08,314.24,314.08,2509
2024-12-12 10:38:00,314.17,314.2561,314.36,314.17,6179
2024-12-12 10:39:00,314.32,314.47,314.47,314.32,4503
2024-12-12 10:40:00,314.59,314.465,314.59,314.35,3222
2024-12-12 10:41:00,314.39,314.27,314.425,314.24,5572
2024-12-12 10:42:00,314.23,314.175,314.23,314.14,5865
2024-12-12 10:43:00,314.2,314.175,314.22,314.16,5095
2024-12-12 10:44:00,314.185,314.38,314.38,314.185,4710
2024-12-12 10:45:00,314.38,314.385,314.53,314.2675,8026
2024-12-12 10:46:00,314.36,314.195,314.395,314.185,6507
2024-12-12 10:47:00,314.11,314.19,314.31,313.99,6496
2024-12-12 10:48:00,314.34,314.1201,314.34,314.1201,1823
2024-12-12 10:49:00,314.26,314.37,314.37,314.26,1852
2024-12-12 10:50:00,314.375,314.45,314.46,314.3505,3995
2024-12-12 10:51:00,314.44,314.4935,314.4935,314.395,2382
2024-12-12 10:52:00,314.36,314.37,314.425,314.3,10433
2024-12-12 10:53:00,314.37,314.175,314.37,314.13,11234
2024-12-12 10:54:00,314.22,314.11,314.23,314.11,3052
2024-12-12 10:55:00,314.095,314.2,314.25,314.08,9604
2024-12-12 10:56:00,314.29,314.245,314.32,314.2102,2552
2024-12-12 10:57:00,314.39,314.425,314.4753,314.3,3518
2024-12-12 10:58:00,314.48,314.46,314.54,314.3101,3498
2024-12-12 10:59:00,314.46,314.4335,314.465,314.38,3047
2024-12-12 11:00:00,314.42,314.33,314.42,314.32,8175
2024-12-12 11:01:00,314.31,314.34,314.34,314.13,14608
2024-12-12 11:02:00,314.25,314.37,314.54,314.25,7778
2024-12-12 11:03:00,314.455,314.515,314.56,314.4096,6109
2024-12-12 11:04:00,314.585,314.68,314.68,314.5484,5629
2024-12-12 11:05:00,314.67,314.29,314.67,314.29,20405
2024-12-12 11:06:00,314.29,314.36,314.48,314.29,3030
2024-12-12 11:07:00,314.345,314.36,314.43,314.345,4154
2024-12-12 11:08:00,314.355,314.455,314.555,314.355,4727
2024-12-12 11:09:00,314.5033,314.47,314.51,314.43,3868
2024-12-12 11:10:00,314.47,314.66,314.66,314.47,2598
2024-12-12 11:11:00,314.595,314.625,314.69,314.56,3569
2024-12-12 11:12:00,314.54,314.6894,314.73,314.54,2554
2024-12-12 11:13:00,314.75,314.82,314.82,314.725,3839
2024-12-12 11:14:00,314.79,314.65,314.81,314.65,9720
2024-12-12 11:15:00,314.63,314.71,314.74,314.63,4055
2024-12-12 11:16:00,314.65,314.76,314.77,314.65,2256
2024-12-12 11:17:00,314.77,314.9,314.93,314.77,3233
2024-12-12 11:18:00,314.94,314.98,315.12,314.865,6357
2024-12-12 11:19:00,315.11,315.025,315.15,315.0,2374
2024-12-12 11:20:00,315.13,315.03,315.13,315.025,3233
2024-12-12 11:21:00,315.055,315.1,315.1,315.055,1357
2024-12-12 11:22:00,315.13,315.255,315.255,315.099,4415
2024-12-12 11:23:00,315.19,315.24,315.26,315.17,8012
2024-12-12 11:24:00,315.24,315.22,315.34,315.22,3776
2024-12-12 11:25:00,315.275,315.205,315.2888,315.17,10479
2024-12-12 11:26:00,315.2155,315.23,315.24,315.19,4730
2024-12-12 11:27:00,315.24,315.25,315.25,315.205,1951
2024-12-12 11:28:00,315.24,315.28,315.2991,315.23,2232
2024-12-12 11:29:00,315.3,315.335,315.36,315.3,2908
2024-12-12 11:30:00,315.28,315.38,315.38,315.2343,4055
2024-12-12 11:31:00,315.39,315.35,315.47,315.28,9404
2024-12-12 11:32:00,315.28,315.275,315.32,315.25,2796
2024-12-12 11:33:00,315.265,315.35,315.35,315.25,3053
2024-12-12 11:34:00,315.34,315.44,315.44,315.25,2644
2024-12-12 11:35:00,315.39,315.41,315.44,315.38,3033
2024-12-12 11:36:00,315.41,315.41,315.55,315.405,7877
2024-12-12 11:37:00,315.4,315.43,315.445,315.4,1904
2024-12-12 11:38:00,315.47,315.46,315.51,315.4274,2613
2024-12-12 11:39:00,315.4001,315.48,315.55,315.4,2661
2024-12-12 11:40:00,315.51,315.4083,315.51,315.4,6421
2024-12-12 11:41:00,315.43,315.31,315.46,315.31,9819
2024-12-12 11:42:00,315.34,315.345,315.38,315.32,3724
2024-12-12 11:43:00,315.33,315.45,315.45,315.31,2478
2024-12-12 11:44:00,315.46,315.38,315.46,315.38,1356
2024-12-12 11:45:00,315.44,315.4,315.4657,315.3,6025
2024-12-12 11:46:00,315.45,315.385,315.45,315.385,1989
2024-12-12 11:47:00,315.35,315.34,315.45,315.31,4668
2024-12-12 11:48:00,315.38,315.4899,315.49,315.38,2354
2024-12-12 11:49:00,315.44,315.4312,315.49,315.4312,2886
2024-12-12 11:50:00,315.4541,315.47,315.5,315.43,3632
2024-12-12 11:51:00,315.44,315.11,315.47,315.11,8094
2024-12-12 11:52:00,315.15,315.14,315.18,315.12,4349
2024-12-12 11:53:00,315.19,315.185,315.24,315.185,3756
2024-12-12 11:54:00,315.16,315.19,315.1969,315.16,1369
2024-12-12 11:55:00,315.16,315.19,315.23,315.16,4762
2024-12-12 11:56:00,315.15,314.88,315.16,314.87,7902
2024-12-12 11:57:00,314.9199,314.98,314.98,314.85,3507
2024-12-12 11:58:00,314.96,314.84,314.96,314.84,2856
2024-12-12 11:59:00,314.83,314.665,314.83,314.665,2586
2024-12-12 12:00:00,314.59,314.6475,314.67,314.59,2392
2024-12-12 12:01:00,314.65,314.58,314.65,314.565,2619
2024-12-12 12:02:00,314.595,314.74,314.75,314.57,17006
2024-12-12 12:03:00,314.7676,314.69,314.7676,314.69,2154
2024-12-12 12:04:00,314.68,314.76,314.76,314.67,3258
2024-12-12 12:05:00,314.7,314.78,314.79,314.7,3129
2024-12-12 12:06:00,314.76,314.915,314.915,314.76,2961
2024-12-12 12:07:00,314.915,314.905,314.98,314.87,1698
2024-12-12 12:08:00,314.9,314.78,314.9,314.75,8651
2024-12-12 12:09:00,314.78,314.858,314.87,314.7387,7211
2024-12-12 12:10:00,314.92,314.81,314.92,314.81,2526
2024-12-12 12:11:00,314.88,315.05,315.05,314.88,2883
2024-12-12 12:12:00,315.0,314.92,315.0,314.9,4379
2024-12-12 12:13:00,314.915,314.95,314.95,314.865,3911
2024-12-12 12:14:00,314.935,314.9,314.94,314.9,1845
2024-12-12 12:15:00,314.99,315.07,315.07,314.97,2444
2024-12-12 12:16:00,315.055,315.11,315.11,315.0227,1983
2024-12-12 12:17:00,315.1,315.05,315.1084,315.05,3557
2024-12-12 12:18:00,315.075,315.13,315.13,315.075,2384
2024-12-12 12:19:00,315.12,315.02,315.32,315.02,15455
2024-12-12 12:20:00,315.11,315.12,315.16,315.0803,2939
2024-12-12 12:21:00,315.08,315.0301,315.085,315.03,3817
2024-12-12 12:22:00,315.03,314.98,315.03,314.865,4182
2024-12-12 12:23:00,314.93,314.91,315.01,314.91,2666
2024-12-12 12:24:00,314.935,314.87,314.935,314.8,2210
2024-12-12 12:25:00,314.87,314.87,314.87,314.83,1053
2024-12-12 12:26:00,314.83,314.9,314.91,314.83,2170
2024-12-12 12:27:00,314.88,314.8543,314.885,314.84,2745
2024-12-12 12:28:00,314.84,314.845,314.89,314.81,7249
2024-12-12 12:29:00,314.845,314.89,314.93,314.845,5193
2024-12-12 12:30:00,314.84,314.9694,315.02,314.84,4293
2024-12-12 12:31:00,314.95,314.87,314.95,314.87,5464
2024-12-12 12:32:00,314.86,314.88,314.9164,314.85,1958
2024-12-12 12:33:00,314.85,314.955,314.99,314.85,2488
2024-12-12 12:34:00,314.9109,314.84,314.9109,314.82,3669
2024-12-12 12:35:00,314.82,314.845,314.845,314.82,1121
2024-12-12 12:36:00,314.81,314.6406,314.81,314.6406,4990
2024-12-12 12:37:00,314.71,314.82,314.83,314.6916,2932
2024-12-12 12:38:00,314.8,314.86,314.86,314.76,1625
2024-12-12 12:39:00,314.88,314.88,314.88,314.88,1297
2024-12-12 12:40:00,314.95,314.85,314.9904,314.85,5579
2024-12-12 12:41:00,314.84,314.8499,314.8499,314.77,2009
2024-12-12 12:42:00,314.74,314.78,314.785,314.74,1570
2024-12-12 12:43:00,314.775,314.69,314.775,314.69,2278
2024-12-12 12:44:00,314.7038,314.68,314.7038,314.65,1605
