time_key,open,close,high,low,volume
2024-11-05 08:00:00,291.77,291.77,291.77,291.77,229
2024-11-05 09:29:00,291.34,291.01,291.34,291.01,1155
2024-11-05 09:30:00,291.71,291.662,292.5,291.58,109925
2024-11-05 09:31:00,292.14,292.69,292.69,292.14,20996
2024-11-05 09:32:00,292.88,293.45,293.45,292.88,13207
2024-11-05 09:33:00,293.505,293.86,294.0,293.38,25907
2024-11-05 09:34:00,293.84,293.55,293.88,293.33,44958
2024-11-05 09:35:00,293.465,293.5725,293.75,293.4022,6981
2024-11-05 09:36:00,293.48,293.48,293.57,293.4,10673
2024-11-05 09:37:00,293.4,293.305,293.48,293.2,16065
2024-11-05 09:38:00,293.3,293.15,293.36,293.1,10414
2024-11-05 09:39:00,293.14,293.3852,293.57,293.14,8661
2024-11-05 09:40:00,293.55,293.42,293.705,293.28,14091
2024-11-05 09:41:00,293.4146,293.23,293.5174,293.23,4166
2024-11-05 09:42:00,293.339,292.99,293.339,292.5001,10552
2024-11-05 09:43:00,292.9255,292.81,292.975,292.81,5691
2024-11-05 09:44:00,292.78,292.86,292.94,292.78,10996
2024-11-05 09:45:00,292.875,292.915,293.0,292.78,7324
2024-11-05 09:46:00,292.915,293.41,293.41,292.905,16125
2024-11-05 09:47:00,293.4199,293.47,293.47,293.24,6668
2024-11-05 09:48:00,293.49,293.69,293.79,293.44,4916
2024-11-05 09:49:00,293.73,293.78,293.88,293.68,13686
2024-11-05 09:50:00,293.67,293.63,293.715,293.55,9812
2024-11-05 09:51:00,293.6,293.7853,293.7853,293.56,3628
2024-11-05 09:52:00,293.705,293.9,293.9,293.624,6540
2024-11-05 09:53:00,293.83,293.7401,293.87,293.7275,9448
2024-11-05 09:54:00,293.8124,293.72,293.83,293.665,10397
2024-11-05 09:55:00,293.72,293.945,293.99,293.72,16354
2024-11-05 09:56:00,293.99,293.895,294.0,293.69,23109
2024-11-05 09:57:00,293.85,293.86,293.87,293.75,5889
2024-11-05 09:58:00,293.87,294.09,294.09,293.8,21760
2024-11-05 09:59:00,294.1,294.46,294.49,294.04,27016
2024-11-05 10:00:00,294.46,294.45,294.7,294.36,15855
2024-11-05 10:01:00,294.45,294.14,294.49,294.07,14174
2024-11-05 10:02:00,294.28,294.17,294.29,294.12,5612
2024-11-05 10:03:00,294.24,294.07,294.29,294.0,12881
2024-11-05 10:04:00,294.12,293.98,294.12,293.95,6723
2024-11-05 10:05:00,294.09,293.755,294.12,293.72,11301
2024-11-05 10:06:00,293.7925,293.85,293.86,293.755,4410
2024-11-05 10:07:00,293.89,293.8,293.94,293.8,11623
2024-11-05 10:08:00,293.8097,293.68,293.8097,293.68,8928
2024-11-05 10:09:00,293.68,293.85,293.93,293.68,10505
2024-11-05 10:10:00,293.85,293.82,293.9,293.6501,10845
2024-11-05 10:11:00,293.81,293.64,293.81,293.59,4566
2024-11-05 10:12:00,293.7,293.61,293.765,293.57,6401
2024-11-05 10:13:00,293.59,293.76,293.76,293.58,4764
2024-11-05 10:14:00,293.84,293.89,293.91,293.76,5353
2024-11-05 10:15:00,293.88,293.56,293.88,293.56,4325
2024-11-05 10:16:00,293.59,293.62,293.62,293.51,1671
2024-11-05 10:17:00,293.63,293.76,293.77,293.63,3401
2024-11-05 10:18:00,293.6033,293.77,293.77,293.6033,2516
2024-11-05 10:19:00,293.725,293.76,293.81,293.6,9105
2024-11-05 10:20:00,293.735,294.0,294.0,293.735,4807
2024-11-05 10:21:00,293.97,294.095,294.11,293.94,4490
2024-11-05 10:22:00,294.095,294.175,294.24,294.095,6723
2024-11-05 10:23:00,294.23,294.53,294.53,294.22,7569
2024-11-05 10:24:00,294.495,294.72,294.72,294.4901,15004
2024-11-05 10:25:00,294.695,294.714,294.78,294.58,12973
2024-11-05 10:26:00,294.75,294.765,294.775,294.65,7874
2024-11-05 10:27:00,294.7499,294.51,294.7499,294.5,6574
2024-11-05 10:28:00,294.56,294.45,294.58,294.45,4327
2024-11-05 10:29:00,294.45,294.51,294.515,294.36,6035
2024-11-05 10:30:00,294.52,294.5235,294.62,294.4586,52665
2024-11-05 10:31:00,294.54,294.3973,294.55,294.3973,12526
2024-11-05 10:32:00,294.42,294.58,294.675,294.39,7780
2024-11-05 10:33:00,294.54,294.325,294.54,294.31,18551
2024-11-05 10:34:00,294.32,294.425,294.44,294.32,15224
2024-11-05 10:35:00,294.48,294.32,294.51,294.32,14424
2024-11-05 10:36:00,294.35,294.58,294.61,294.345,11484
2024-11-05 10:37:00,294.595,294.475,294.69,294.44,10162
2024-11-05 10:38:00,294.5,294.385,294.53,294.385,6927
2024-11-05 10:39:00,294.34,294.3022,294.51,294.2536,7460
2024-11-05 10:40:00,294.24,294.165,294.33,294.1195,12119
2024-11-05 10:41:00,294.165,294.15,294.165,293.99,6483
2024-11-05 10:42:00,294.11,294.09,294.11,293.95,6157
2024-11-05 10:43:00,294.06,294.0501,294.07,293.88,6322
2024-11-05 10:44:00,294.06,293.94,294.12,293.94,4749
2024-11-05 10:45:00,294.06,294.045,294.075,294.02,3217
2024-11-05 10:46:00,294.09,294.4,294.415,294.0801,9825
2024-11-05 10:47:00,294.415,294.45,294.47,294.415,7641
2024-11-05 10:48:00,294.47,294.32,294.47,294.2765,8506
2024-11-05 10:49:00,294.33,294.4,294.44,294.29,5717
2024-11-05 10:50:00,294.44,294.34,294.46,294.34,10321
2024-11-05 10:51:00,294.355,294.29,294.365,294.23,6006
2024-11-05 10:52:00,294.23,294.09,294.245,294.0749,3026
2024-11-05 10:53:00,294.13,294.26,294.33,294.1,5544
2024-11-05 10:54:00,294.34,294.32,294.34,294.28,1714
2024-11-05 10:55:00,294.265,294.23,294.32,294.2,7178
2024-11-05 10:56:00,294.2,294.32,294.32,294.06,8445
2024-11-05 10:57:00,294.3,294.2008,294.3,294.18,3971
2024-11-05 10:58:00,294.25,294.3,294.33,294.22,8689
2024-11-05 10:59:00,294.3,294.28,294.32,294.22,7094
2024-11-05 11:00:00,294.24,294.18,294.24,294.115,9348
2024-11-05 11:01:00,294.14,294.13,294.14,294.0225,3900
2024-11-05 11:02:00,294.13,294.07,294.13,294.045,3809
2024-11-05 11:03:00,294.09,294.03,294.16,294.03,7768
2024-11-05 11:04:00,294.035,294.04,294.04,294.035,668
2024-11-05 11:05:00,294.045,294.1405,294.17,294.0,6611
2024-11-05 11:06:00,294.15,294.3,294.34,294.14,10596
2024-11-05 11:07:00,294.3,294.44,294.48,294.295,13228
2024-11-05 11:08:00,294.475,294.49,294.54,294.44,5739
2024-11-05 11:09:00,294.51,294.55,294.55,294.5,5294
2024-11-05 11:10:00,294.528,294.235,294.54,294.234,8296
2024-11-05 11:11:00,294.235,294.315,294.315,294.12,5568
2024-11-05 11:12:00,294.34,294.165,294.39,294.15,8438
2024-11-05 11:13:00,294.12,293.975,294.15,293.975,3654
2024-11-05 11:14:00,293.98,294.135,294.16,293.98,5725
2024-11-05 11:15:00,294.14,294.02,294.14,294.02,4066
2024-11-05 11:16:00,294.1,294.11,294.17,294.09,6552
2024-11-05 11:17:00,294.08,293.86,294.08,293.86,4902
2024-11-05 11:18:00,293.85,293.81,293.85,293.81,1061
2024-11-05 11:19:00,293.87,293.71,293.9,293.7,5185
2024-11-05 11:20:00,293.74,293.78,293.78,293.71,3375
2024-11-05 11:21:00,293.8,293.59,293.8,293.47,6467
2024-11-05 11:22:00,293.58,293.595,293.6,293.555,2223
2024-11-05 11:23:00,293.585,293.59,293.63,293.56,3678
2024-11-05 11:24:00,293.63,293.64,293.71,293.56,10094
2024-11-05 11:25:00,293.7,293.64,293.74,293.5901,7728
2024-11-05 11:26:00,293.62,293.53,293.69,293.53,6300
2024-11-05 11:27:00,293.55,293.6,293.66,293.55,5180
2024-11-05 11:28:00,293.6,293.49,293.6,293.49,5356
2024-11-05 11:29:00,293.48,293.58,293.58,293.4547,3354
2024-11-05 11:30:00,293.6,293.7,293.8,293.58,9454
2024-11-05 11:31:00,293.705,293.7799,293.7799,293.69,3254
2024-11-05 11:32:00,293.78,293.85,293.85,293.76,3614
2024-11-05 11:33:00,293.85,293.751,293.87,293.751,5564
2024-11-05 11:34:00,293.82,293.77,293.84,293.76,3544
2024-11-05 11:35:00,293.75,293.72,293.75,293.67,3228
2024-11-05 11:36:00,293.75,293.77,293.8,293.73,6919
2024-11-05 11:37:00,293.81,293.67,293.81,293.67,6738
2024-11-05 11:38:00,293.53,293.5083,293.53,293.5083,2529
2024-11-05 11:39:00,293.45,293.6,293.6,293.45,7181
2024-11-05 11:40:00,293.5601,293.64,293.64,293.55,4380
2024-11-05 11:41:00,293.64,293.63,293.6899,293.63,2652
2024-11-05 11:42:00,293.625,293.44,293.625,293.44,4294
2024-11-05 11:43:00,293.455,293.34,293.455,293.34,2889
2024-11-05 11:44:00,293.31,293.26,293.33,293.26,2953
2024-11-05 11:45:00,293.275,293.48,293.48,293.24,5777
2024-11-05 11:46:00,293.48,293.53,293.58,293.48,5788
2024-11-05 11:47:00,293.49,293.565,293.58,293.49,2422
2024-11-05 11:48:00,293.565,293.65,293.66,293.5,6384
2024-11-05 11:49:00,293.65,293.56,293.66,293.53,7034
2024-11-05 11:50:00,293.56,293.46,293.56,293.46,3131
2024-11-05 11:51:00,293.41,293.57,293.57,293.39,5176
2024-11-05 11:52:00,293.47,293.485,293.52,293.44,3525
2024-11-05 11:53:00,293.485,293.54,293.54,293.45,5521
2024-11-05 11:54:00,293.55,293.555,293.555,293.52,1665
2024-11-05 11:55:00,293.62,293.645,293.66,293.62,4491
2024-11-05 11:56:00,293.67,293.65,293.6799,293.6,3911
2024-11-05 11:57:00,293.67,293.5,293.68,293.5,8622
2024-11-05 11:58:00,293.5,293.47,293.52,293.43,2153
2024-11-05 11:59:00,293.47,293.48,293.52,293.445,5638
2024-11-05 12:00:00,293.44,293.37,293.44,293.3375,6227
2024-11-05 12:01:00,293.37,293.48,293.48,293.37,4246
2024-11-05 12:02:00,293.51,293.56,293.585,293.46,7696
2024-11-05 12:03:00,293.61,293.58,293.63,293.58,7194
2024-11-05 12:04:00,293.625,293.695,293.695,293.6,5750
2024-11-05 12:05:00,293.73,293.75,293.76,293.68,5535
2024-11-05 12:06:00,293.765,293.805,293.805,293.76,2272
2024-11-05 12:07:00,293.81,293.73,293.82,293.73,5579
2024-11-05 12:08:00,293.74,293.7943,293.7943,293.74,1848
2024-11-05 12:09:00,293.8,293.8,293.8,293.8,1414
2024-11-05 12:10:00,293.78,293.67,293.79,293.65,5824
2024-11-05 12:11:00,293.658,293.635,293.665,293.635,1488
2024-11-05 12:12:00,293.64,293.71,293.75,293.64,2939
2024-11-05 12:13:00,293.67,293.67,293.67,293.605,2784
2024-11-05 12:14:00,293.64,293.63,293.73,293.6,12940
