time_key,open,close,high,low,volume
2025-03-25 07:19:00,344.99,344.99,344.99,344.99,421
2025-03-25 07:28:00,344.96,344.96,344.96,344.96,389
2025-03-25 08:00:00,345.0,345.0,345.0,345.0,483
2025-03-25 08:28:00,345.0,345.0,345.0,345.0,110
2025-03-25 08:31:00,345.01,345.01,345.01,345.01,156
2025-03-25 09:14:00,344.81,344.8,344.85,344.8,461
2025-03-25 09:19:00,344.88,344.88,344.88,344.88,110
2025-03-25 09:26:00,344.52,344.52,344.52,344.5,755
2025-03-25 09:27:00,344.1,344.5,344.5,344.1,941
2025-03-25 09:30:00,344.56,345.09,345.09,344.46,81246
2025-03-25 09:31:00,345.53,344.26,345.53,344.0,10894
2025-03-25 09:32:00,344.05,344.78,344.91,344.05,12276
2025-03-25 09:33:00,344.565,344.67,344.91,344.43,12165
2025-03-25 09:34:00,344.44,344.9,345.14,344.44,12783
2025-03-25 09:35:00,345.04,343.95,345.04,343.87,14572
2025-03-25 09:36:00,343.89,343.63,344.04,343.45,7349
2025-03-25 09:37:00,343.625,343.3001,343.81,343.3,13440
2025-03-25 09:38:00,343.57,343.58,344.01,343.57,10650
2025-03-25 09:39:00,343.53,343.5662,343.8,343.34,17777
2025-03-25 09:40:00,343.72,343.14,343.73,343.0,39827
2025-03-25 09:41:00,343.13,343.36,343.36,343.01,14434
2025-03-25 09:42:00,343.11,343.47,343.7499,342.9,19303
2025-03-25 09:43:00,343.46,343.375,343.53,343.225,14458
2025-03-25 09:44:00,343.3,343.21,343.35,342.93,10725
2025-03-25 09:45:00,343.22,342.725,343.28,342.665,14085
2025-03-25 09:46:00,342.72,342.53,342.72,342.4355,11270
2025-03-25 09:47:00,342.4601,342.45,342.61,342.42,3940
2025-03-25 09:48:00,342.58,342.19,342.5899,342.16,11050
2025-03-25 09:49:00,342.22,341.82,342.27,341.82,13333
2025-03-25 09:50:00,341.92,341.875,341.93,341.62,9803
2025-03-25 09:51:00,341.885,341.83,342.09,341.799,11442
2025-03-25 09:52:00,341.83,341.95,342.076,341.83,3604
2025-03-25 09:53:00,341.95,341.85,342.1,341.85,11898
2025-03-25 09:54:00,341.895,341.91,342.055,341.805,13091
2025-03-25 09:55:00,341.83,341.7,341.83,341.59,11158
2025-03-25 09:56:00,341.72,341.461,341.8,341.461,7559
2025-03-25 09:57:00,341.565,341.45,341.63,341.45,4170
2025-03-25 09:58:00,341.495,341.39,341.6,341.39,8229
2025-03-25 09:59:00,341.39,341.165,341.39,340.8,20194
2025-03-25 10:00:00,341.13,341.17,341.17,340.67,24503
2025-03-25 10:01:00,341.18,341.6302,341.715,341.0746,11231
2025-03-25 10:02:00,341.625,341.425,341.625,341.27,8672
2025-03-25 10:03:00,341.46,342.08,342.1,341.42,13547
2025-03-25 10:04:00,342.005,342.28,342.45,342.005,21449
2025-03-25 10:05:00,342.23,342.26,342.47,342.142,13796
2025-03-25 10:06:00,342.19,342.3,342.5279,342.15,13566
2025-03-25 10:07:00,342.28,342.44,342.58,342.28,19868
2025-03-25 10:08:00,342.45,342.595,342.7638,342.445,13732
2025-03-25 10:09:00,342.48,342.61,342.63,342.4,8867
