time_key,open,close,high,low,volume
2024-12-23 08:14:00,316.6,316.6,316.6,316.6,100
2024-12-23 08:43:00,316.6,316.56,316.6,316.56,2017
2024-12-23 09:15:00,317.71,317.71,317.71,317.71,4253
2024-12-23 09:29:00,316.4,316.2,316.4,316.2,858
2024-12-23 09:30:00,315.65,317.2184,317.2184,315.58,134401
2024-12-23 09:31:00,317.14,316.6675,317.14,316.21,28962
2024-12-23 09:32:00,316.775,316.5266,316.775,316.423,6490
2024-12-23 09:33:00,316.9,316.78,316.9,316.33,16665
2024-12-23 09:34:00,316.6238,315.83,316.6238,315.83,20489
2024-12-23 09:35:00,315.93,316.06,316.12,315.68,14172
2024-12-23 09:36:00,315.97,315.855,315.98,315.65,19151
2024-12-23 09:37:00,315.855,315.675,315.875,315.58,17739
2024-12-23 09:38:00,315.71,315.91,316.06,315.71,4860
2024-12-23 09:39:00,315.78,315.76,316.0599,315.56,9145
2024-12-23 09:40:00,315.785,315.81,315.89,315.73,4675
2024-12-23 09:41:00,315.75,315.9,315.9,315.74,2017
2024-12-23 09:42:00,315.765,315.93,316.0,315.71,6503
2024-12-23 09:43:00,315.92,315.88,316.01,315.8,4049
2024-12-23 09:44:00,315.76,315.62,315.87,315.59,9697
2024-12-23 09:45:00,315.56,315.6,315.63,315.56,4795
2024-12-23 09:46:00,315.64,315.615,315.72,315.51,24635
2024-12-23 09:47:00,315.65,315.5936,315.72,315.52,6220
2024-12-23 09:48:00,315.635,315.36,315.65,315.26,23607
2024-12-23 09:49:00,315.26,315.21,315.341,315.11,26862
2024-12-23 09:50:00,315.21,315.355,315.355,315.0501,20039
2024-12-23 09:51:00,315.355,315.17,315.355,315.17,5859
2024-12-23 09:52:00,315.16,314.73,315.23,314.4847,15773
2024-12-23 09:53:00,314.615,314.76,314.89,314.615,2344
2024-12-23 09:54:00,314.75,314.65,314.75,314.63,8600
2024-12-23 09:55:00,314.65,314.615,314.745,314.52,7540
2024-12-23 09:56:00,314.615,314.52,314.6862,314.5,2175
2024-12-23 09:57:00,314.5,314.53,314.81,314.5,12033
2024-12-23 09:58:00,314.5,314.62,315.26,314.5,8310
2024-12-23 09:59:00,314.665,314.385,315.26,314.36,8981
2024-12-23 10:00:00,314.47,314.19,315.26,314.145,13720
2024-12-23 10:01:00,314.26,314.26,315.26,314.1864,9121
2024-12-23 10:02:00,314.26,314.0,315.26,313.95,21957
2024-12-23 10:03:00,313.9479,314.45,315.26,313.9479,21085
2024-12-23 10:04:00,314.32,314.2,315.26,314.17,7930
2024-12-23 10:05:00,315.26,314.14,315.26,314.033,11404
2024-12-23 10:06:00,314.135,314.21,315.26,314.03,8661
2024-12-23 10:07:00,314.21,314.39,315.26,314.08,8428
2024-12-23 10:08:00,314.17,314.36,314.39,314.15,7954
2024-12-23 10:09:00,314.31,314.14,314.31,314.1,8458
2024-12-23 10:10:00,314.14,314.2,314.33,314.14,13325
2024-12-23 10:11:00,314.2169,314.05,314.29,314.03,9000
2024-12-23 10:12:00,314.17,314.34,314.34,314.03,12945
2024-12-23 10:13:00,314.3485,314.5,314.59,314.3,6382
2024-12-23 10:14:00,314.54,314.7169,315.355,314.49,9476
2024-12-23 10:15:00,314.79,315.01,315.01,314.66,9551
2024-12-23 10:16:00,315.14,315.16,315.16,315.01,8142
2024-12-23 10:17:00,315.09,315.115,315.26,315.0,11119
2024-12-23 10:18:00,315.12,315.11,315.17,315.02,4588
2024-12-23 10:19:00,315.11,315.16,315.26,315.07,9399
2024-12-23 10:20:00,315.14,315.14,315.26,315.06,5174
2024-12-23 10:21:00,315.19,315.09,315.26,315.02,15881
2024-12-23 10:22:00,315.22,315.1163,315.32,315.07,7588
2024-12-23 10:23:00,315.07,315.145,315.3799,315.07,11491
2024-12-23 10:24:00,315.02,314.825,315.11,314.825,11442
2024-12-23 10:25:00,314.825,314.84,314.91,314.72,9728
2024-12-23 10:26:00,314.84,314.96,315.03,314.84,6917
2024-12-23 10:27:00,314.92,315.14,315.14,314.867,9878
2024-12-23 10:28:00,315.05,315.235,315.27,315.05,9254
2024-12-23 10:29:00,315.235,315.26,315.425,315.2,12607
2024-12-23 10:30:00,315.34,315.165,315.3851,315.15,5770
2024-12-23 10:31:00,315.08,315.19,315.23,315.08,4963
2024-12-23 10:32:00,315.23,315.105,315.24,315.09,5121
2024-12-23 10:33:00,315.105,314.99,315.18,314.93,7457
2024-12-23 10:34:00,314.965,314.95,314.965,314.88,2298
2024-12-23 10:35:00,314.95,314.76,314.95,314.72,6151
2024-12-23 10:36:00,314.63,314.62,314.71,314.61,3101
2024-12-23 10:37:00,314.69,314.82,314.87,314.685,9093
2024-12-23 10:38:00,314.79,314.92,314.97,314.79,5802
2024-12-23 10:39:00,314.92,314.79,314.92,314.71,7863
2024-12-23 10:40:00,314.81,314.5892,314.81,314.5,6559
2024-12-23 10:41:00,314.585,314.59,314.59,314.54,4340
2024-12-23 10:42:00,314.59,314.5572,314.69,314.54,6433
2024-12-23 10:43:00,314.54,314.59,314.61,314.52,4948
2024-12-23 10:44:00,314.595,314.61,314.69,314.53,7783
2024-12-23 10:45:00,314.61,314.4,314.6666,314.4,9091
2024-12-23 10:46:00,314.4,314.315,314.465,314.315,1709
2024-12-23 10:47:00,314.31,314.465,314.6,314.31,22348
2024-12-23 10:48:00,314.465,314.215,314.465,314.145,10331
2024-12-23 10:49:00,314.215,313.91,314.215,313.75,47987
2024-12-23 10:50:00,313.975,313.99,314.0,313.88,4153
2024-12-23 10:51:00,313.93,313.8,313.965,313.71,7409
2024-12-23 10:52:00,313.84,313.82,313.89,313.72,9766
2024-12-23 10:53:00,313.74,313.74,313.815,313.675,12093
2024-12-23 10:54:00,313.74,313.7688,313.77,313.68,5110
2024-12-23 10:55:00,313.77,313.855,313.949,313.77,5176
2024-12-23 10:56:00,313.93,314.06,314.1,313.78,8454
2024-12-23 10:57:00,313.99,313.99,314.09,313.9462,2722
2024-12-23 10:58:00,314.035,313.61,314.08,313.6,12391
2024-12-23 10:59:00,313.61,313.445,313.675,313.4,7406
2024-12-23 11:00:00,313.445,313.465,313.52,313.35,7929
2024-12-23 11:01:00,313.56,313.7723,313.7723,313.4925,8323
2024-12-23 11:02:00,313.755,313.6227,313.755,313.57,5083
2024-12-23 11:03:00,313.645,313.71,313.74,313.57,5641
2024-12-23 11:04:00,313.78,313.945,313.96,313.74,5007
2024-12-23 11:05:00,313.93,313.78,313.9985,313.78,10028
2024-12-23 11:06:00,313.885,313.93,313.98,313.781,19355
2024-12-23 11:07:00,313.88,313.9032,313.94,313.84,3226
2024-12-23 11:08:00,313.88,313.76,313.92,313.66,5703
2024-12-23 11:09:00,313.76,313.775,313.8599,313.7101,3947
2024-12-23 11:10:00,313.775,313.79,313.86,313.6601,9511
2024-12-23 11:11:00,313.835,313.6,313.835,313.6,10059
2024-12-23 11:12:00,313.54,313.47,313.6499,313.46,3151
2024-12-23 11:13:00,313.5,313.58,313.61,313.47,6575
2024-12-23 11:14:00,313.57,313.545,313.67,313.53,8705
2024-12-23 11:15:00,313.52,313.58,313.61,313.47,11731
2024-12-23 11:16:00,313.61,313.7,313.7,313.56,4755
2024-12-23 11:17:00,313.625,313.6299,313.7,313.55,7386
2024-12-23 11:18:00,313.57,313.58,313.62,313.51,3601
2024-12-23 11:19:00,313.58,313.785,313.87,313.58,13446
2024-12-23 11:20:00,313.88,313.85,313.96,313.805,4638
2024-12-23 11:21:00,313.94,314.125,314.21,313.855,7885
2024-12-23 11:22:00,314.21,314.24,314.275,314.18,4824
2024-12-23 11:23:00,314.21,314.14,314.21,314.0632,9297
2024-12-23 11:24:00,314.14,313.98,314.14,313.98,3054
2024-12-23 11:25:00,313.99,314.26,314.3,313.94,10335
2024-12-23 11:26:00,314.12,314.32,314.43,314.12,6726
2024-12-23 11:27:00,314.31,314.4346,314.4897,314.31,5891
2024-12-23 11:28:00,314.42,314.63,314.68,314.41,7766
2024-12-23 11:29:00,314.64,314.725,314.74,314.62,7855
2024-12-23 11:30:00,314.68,314.75,314.81,314.68,2958
2024-12-23 11:31:00,314.745,314.6354,314.745,314.6354,7818
2024-12-23 11:32:00,314.67,314.67,314.67,314.62,3796
2024-12-23 11:33:00,314.72,314.685,314.81,314.66,7682
2024-12-23 11:34:00,314.69,314.91,314.91,314.62,7668
2024-12-23 11:35:00,314.84,314.825,314.87,314.825,2029
2024-12-23 11:36:00,314.76,314.815,314.8513,314.75,2953
2024-12-23 11:37:00,314.805,314.61,314.805,314.61,10395
2024-12-23 11:38:00,314.625,314.63,314.65,314.51,9549
2024-12-23 11:39:00,314.65,314.64,314.77,314.5805,7570
2024-12-23 11:40:00,314.58,314.64,314.66,314.58,2700
2024-12-23 11:41:00,314.64,314.84,314.95,314.64,10944
2024-12-23 11:42:00,314.93,315.01,315.01,314.7946,4469
2024-12-23 11:43:00,315.09,314.88,315.09,314.865,9422
2024-12-23 11:44:00,314.8,314.82,314.83,314.76,2957
2024-12-23 11:45:00,314.9099,314.9997,314.9997,314.73,8834
2024-12-23 11:46:00,314.99,315.21,315.21,314.9708,4649
2024-12-23 11:47:00,315.06,315.2,315.2,314.976,3362
2024-12-23 11:48:00,315.18,315.09,315.18,315.06,2323
2024-12-23 11:49:00,315.1214,315.296,315.296,315.03,8695
2024-12-23 11:50:00,315.255,315.375,315.4297,315.23,10106
2024-12-23 11:51:00,315.3918,315.54,315.5797,315.34,3442
2024-12-23 11:52:00,315.58,315.6471,315.74,315.58,2882
2024-12-23 11:53:00,315.645,315.7397,315.7397,315.5955,3013
2024-12-23 11:54:00,315.655,315.82,315.83,315.57,5353
2024-12-23 11:55:00,315.815,315.745,315.82,315.67,3104
2024-12-23 11:56:00,315.745,315.76,315.91,315.745,3003
2024-12-23 11:57:00,315.88,315.81,315.91,315.81,8353
2024-12-23 11:58:00,315.88,315.89,315.89,315.79,8230
2024-12-23 11:59:00,315.885,315.86,316.03,315.81,12277
2024-12-23 12:00:00,315.85,315.98,316.03,315.82,4814
2024-12-23 12:01:00,315.98,316.12,316.13,315.9305,2654
2024-12-23 12:02:00,316.13,316.07,316.16,316.07,2435
2024-12-23 12:03:00,316.05,315.945,316.055,315.94,3749
2024-12-23 12:04:00,315.82,316.0,316.0,315.78,5110
2024-12-23 12:05:00,315.81,315.856,315.875,315.81,2833
2024-12-23 12:06:00,315.8272,316.07,316.16,315.77,3200288
2024-12-23 12:07:00,316.02,315.98,316.03,315.98,23260
2024-12-23 12:08:00,315.98,315.75,315.98,315.71,7858
2024-12-23 12:09:00,315.765,315.78,315.82,315.71,3890
2024-12-23 12:10:00,315.7408,315.67,315.78,315.67,3582
2024-12-23 12:11:00,315.68,315.77,315.77,315.67,5170
2024-12-23 12:12:00,315.81,315.825,315.89,315.7475,6413
2024-12-23 12:13:00,315.76,315.7759,315.7759,315.68,3034
2024-12-23 12:14:00,315.74,315.65,315.74,315.65,3245
2024-12-23 12:15:00,315.6,315.5,315.65,315.5,4662
2024-12-23 12:16:00,315.51,315.49,315.6107,315.49,2697
2024-12-23 12:17:00,315.49,315.47,315.52,315.36,11196
2024-12-23 12:18:00,315.485,315.37,315.49,315.35,2839
2024-12-23 12:19:00,315.425,315.425,315.425,315.35,2748
2024-12-23 12:20:00,315.3987,315.51,315.51,315.3987,8491
2024-12-23 12:21:00,315.435,315.485,315.58,315.41,5580
2024-12-23 12:22:00,315.49,315.455,315.49,315.39,2424
2024-12-23 12:23:00,315.455,315.59,315.65,315.455,7778
2024-12-23 12:24:00,315.59,315.765,315.88,315.59,7541
2024-12-23 12:25:00,315.82,315.67,315.82,315.67,4475
2024-12-23 12:26:00,315.715,315.675,315.715,315.61,4641
2024-12-23 12:27:00,315.63,315.7557,315.86,315.63,3263
2024-12-23 12:28:00,315.83,315.9,315.9,315.6821,3272
2024-12-23 12:29:00,315.92,315.89,315.99,315.81,2063
2024-12-23 12:30:00,315.81,316.06,316.06,315.81,6698
2024-12-23 12:31:00,315.96,315.885,315.96,315.855,4556
2024-12-23 12:32:00,315.96,315.97,316.07,315.915,2655
2024-12-23 12:33:00,315.97,315.9193,315.97,315.9193,1650
2024-12-23 12:34:00,315.955,316.115,316.21,315.955,5755
2024-12-23 12:35:00,316.06,315.76,316.15,315.76,8304
2024-12-23 12:36:00,315.62,315.4963,315.635,315.4963,2264
2024-12-23 12:37:00,315.525,315.78,315.78,315.525,7938
2024-12-23 12:38:00,315.6701,315.7,315.81,315.6701,5410
2024-12-23 12:39:00,315.72,315.83,315.83,315.72,3819
2024-12-23 12:40:00,315.795,315.805,315.86,315.76,2901
