time_key,open,close,high,low,volume
2024-07-25 09:30:00,255.39,253.77,255.73,253.69,183501
2024-07-25 09:31:00,253.7505,253.75,254.45,253.59,20704
2024-07-25 09:32:00,253.74,254.23,254.3,253.715,25400
2024-07-25 09:33:00,254.23,254.0,254.23,253.64,36912
2024-07-25 09:34:00,253.81,253.365,253.9,253.27,29824
2024-07-25 09:35:00,253.39,253.59,253.68,253.26,24924
2024-07-25 09:36:00,253.61,253.395,253.65,253.36,22384
2024-07-25 09:37:00,253.39,253.2249,253.54,253.0,26378
2024-07-25 09:38:00,253.215,253.545,253.56,253.17,34452
2024-07-25 09:39:00,253.58,254.21,254.29,253.53,29476
2024-07-25 09:40:00,254.175,253.76,254.26,253.76,13879
2024-07-25 09:41:00,253.75,253.69,253.7596,253.44,12270
2024-07-25 09:42:00,253.68,253.575,253.69,253.43,20031
2024-07-25 09:43:00,253.58,253.57,253.69,253.42,18050
2024-07-25 09:44:00,253.57,253.575,253.7289,253.51,20674
2024-07-25 09:45:00,253.57,253.56,253.61,253.16,44274
2024-07-25 09:46:00,253.56,253.48,253.61,253.45,19207
2024-07-25 09:47:00,253.51,253.52,253.59,253.39,39762
2024-07-25 09:48:00,253.45,252.945,253.53,252.7,103110
2024-07-25 09:49:00,253.01,253.1187,253.13,252.875,37177
2024-07-25 09:50:00,253.075,252.93,253.16,252.85,33260
2024-07-25 09:51:00,252.9,253.1,253.16,252.79,19680
2024-07-25 09:52:00,253.05,253.17,253.195,252.86,25735
2024-07-25 09:53:00,253.14,253.22,253.22,252.84,20504
2024-07-25 09:54:00,253.23,253.175,253.23,252.99,20654
2024-07-25 09:55:00,253.185,253.3625,253.4,253.155,25416
2024-07-25 09:56:00,253.33,253.54,253.725,253.32,18489
2024-07-25 09:57:00,253.57,253.945,254.07,253.54,26999
2024-07-25 09:58:00,253.97,253.98,254.02,253.69,17470
2024-07-25 09:59:00,253.934,253.87,254.02,253.76,20275
2024-07-25 10:00:00,253.87,253.825,254.11,253.6323,21136
2024-07-25 10:01:00,253.77,253.695,253.99,253.62,18129
2024-07-25 10:02:00,253.685,253.9088,254.09,253.54,10113
2024-07-25 10:03:00,253.8804,253.92,254.0,253.78,30091
2024-07-25 10:04:00,253.955,254.02,254.17,253.955,13890
2024-07-25 10:05:00,254.02,254.07,254.34,254.02,10423
2024-07-25 10:06:00,254.07,254.44,254.58,254.07,18844
2024-07-25 10:07:00,254.425,254.6245,254.71,254.425,16068
2024-07-25 10:08:00,254.62,254.54,254.64,254.45,25143
2024-07-25 10:09:00,254.56,254.21,254.56,254.2,29701
2024-07-25 10:10:00,254.205,254.24,254.25,254.01,21090
2024-07-25 10:11:00,254.25,254.3978,254.515,254.25,19559
2024-07-25 10:12:00,254.47,254.7,254.72,254.465,17948
2024-07-25 10:13:00,254.71,254.685,254.74,254.48,27474
2024-07-25 10:14:00,254.69,254.7182,254.82,254.51,17696
2024-07-25 10:15:00,254.74,254.65,254.77,254.45,18421
2024-07-25 10:16:00,254.615,254.82,255.03,254.6,25137
2024-07-25 10:17:00,254.78,254.85,254.898,254.71,20971
2024-07-25 10:18:00,254.875,254.81,254.91,254.7,11332
2024-07-25 10:19:00,254.8378,254.77,254.95,254.655,21719
2024-07-25 10:20:00,254.815,254.83,254.95,254.75,10915
2024-07-25 10:21:00,254.77,254.56,254.89,254.5,18449
2024-07-25 10:22:00,254.56,254.32,254.56,254.235,34038
2024-07-25 10:23:00,254.3,253.9608,254.3,253.71,20103
2024-07-25 10:24:00,253.93,254.07,254.14,253.88,15542
2024-07-25 10:25:00,254.07,254.112,254.24,253.94,18039
2024-07-25 10:26:00,254.15,254.29,254.29,253.99,16640
2024-07-25 10:27:00,254.27,254.505,254.57,254.21,29315
2024-07-25 10:28:00,254.51,254.34,254.52,254.22,13592
2024-07-25 10:29:00,254.29,254.485,254.54,254.26,23114
2024-07-25 10:30:00,254.47,254.695,254.72,254.44,11754
2024-07-25 10:31:00,254.68,254.52,254.68,254.5,21740
2024-07-25 10:32:00,254.555,254.33,254.555,254.16,20008
2024-07-25 10:33:00,254.285,254.08,254.31,254.08,19266
2024-07-25 10:34:00,254.13,254.15,254.2385,254.05,56669
2024-07-25 10:35:00,254.09,254.275,254.29,254.0269,37366
2024-07-25 10:36:00,254.28,254.49,254.54,254.19,66591
2024-07-25 10:37:00,254.58,254.69,254.74,254.515,20575
