time_key,open,close,high,low,volume
2025-06-09 06:00:00,370.95,370.95,370.95,370.95,348
2025-06-09 06:01:00,370.97,370.97,370.97,370.97,286
2025-06-09 07:29:00,370.9,370.9,370.9,370.9,120
2025-06-09 08:00:00,371.64,371.64,371.64,371.64,490
2025-06-09 08:01:00,370.97,370.97,370.97,370.97,784
2025-06-09 08:29:00,370.78,370.78,370.78,370.78,241
2025-06-09 09:08:00,370.59,370.59,370.59,370.59,173
2025-06-09 09:16:00,370.59,370.59,370.59,370.59,429
2025-06-09 09:29:00,370.0,369.88,370.0,369.88,1137
2025-06-09 09:30:00,369.79,368.91,369.79,368.89,72099
2025-06-09 09:31:00,368.64,368.28,368.69,368.23,15782
2025-06-09 09:32:00,368.285,367.74,368.3465,367.74,20210
2025-06-09 09:33:00,367.7525,367.15,367.77,367.11,22942
2025-06-09 09:34:00,366.98,366.47,366.9999,366.235,28460
2025-06-09 09:35:00,366.51,366.29,366.51,366.01,23909
2025-06-09 09:36:00,366.31,366.58,366.61,366.27,15165
2025-06-09 09:37:00,366.8,366.5,366.81,366.5,7309
2025-06-09 09:38:00,366.59,366.545,366.7,366.43,11441
2025-06-09 09:39:00,366.545,366.675,366.8,366.5,9408
2025-06-09 09:40:00,366.79,366.79,366.85,366.5,24955
2025-06-09 09:41:00,366.81,367.38,367.38,366.69,18435
2025-06-09 09:42:00,367.3759,367.5,367.5,367.05,7693
2025-06-09 09:43:00,367.505,367.28,367.6,367.28,9436
2025-06-09 09:44:00,367.32,367.5052,367.67,367.32,13483
2025-06-09 09:45:00,367.385,367.72,367.76,367.38,7963
2025-06-09 09:46:00,367.7325,367.61,368.03,367.61,12980
2025-06-09 09:47:00,367.605,367.56,367.82,367.52,6904
2025-06-09 09:48:00,367.58,367.81,367.81,367.43,17040
2025-06-09 09:49:00,367.61,368.03,368.03,367.57,9018
2025-06-09 09:50:00,367.985,367.86,368.1,367.86,15922
2025-06-09 09:51:00,367.845,367.46,367.86,367.37,10445
2025-06-09 09:52:00,367.43,367.075,367.43,367.01,19981
2025-06-09 09:53:00,367.02,367.14,367.15,367.01,6297
2025-06-09 09:54:00,367.14,367.34,367.385,367.09,9254
2025-06-09 09:55:00,367.26,367.385,367.5076,367.26,7164
2025-06-09 09:56:00,367.38,367.28,367.49,367.26,5044
2025-06-09 09:57:00,367.19,366.7,367.19,366.7,13449
