time_key,open,close,high,low,volume
2024-07-03 09:30:00,269.07,268.95,269.25,268.55,157660
2024-07-03 09:31:00,269.08,269.27,269.36,268.8775,29357
2024-07-03 09:32:00,269.28,269.39,269.39,268.87,30947
2024-07-03 09:33:00,269.305,269.6,269.7,269.1601,25048
2024-07-03 09:34:00,269.7,269.25,269.7,269.09,44516
2024-07-03 09:35:00,269.34,269.64,269.74,269.2,19270
2024-07-03 09:36:00,269.71,269.43,269.75,269.4,37232
2024-07-03 09:37:00,269.4201,269.25,269.55,269.25,28034
2024-07-03 09:38:00,269.31,269.24,269.37,269.235,11954
2024-07-03 09:39:00,269.26,269.38,269.61,269.23,22641
2024-07-03 09:40:00,269.34,269.045,269.34,269.0,7010
2024-07-03 09:41:00,269.055,268.885,269.17,268.8,20497
2024-07-03 09:42:00,268.83,268.965,269.01,268.81,9545
2024-07-03 09:43:00,268.92,268.81,269.19,268.77,45428
2024-07-03 09:44:00,268.84,268.83,268.896,268.815,11146
2024-07-03 09:45:00,268.84,268.82,268.8732,268.665,23063
2024-07-03 09:46:00,268.88,268.67,268.93,268.67,34578
2024-07-03 09:47:00,268.67,268.72,268.72,268.44,37785
2024-07-03 09:48:00,268.68,268.64,268.6891,268.59,25488
2024-07-03 09:49:00,268.63,268.4,268.66,268.36,44645
2024-07-03 09:50:00,268.33,268.425,268.46,268.18,23087
2024-07-03 09:51:00,268.37,268.275,268.405,268.15,8284
2024-07-03 09:52:00,268.275,268.28,268.31,268.18,18915
2024-07-03 09:53:00,268.29,268.54,268.55,268.29,16701
2024-07-03 09:54:00,268.535,268.5932,268.64,268.4694,18149
2024-07-03 09:55:00,268.555,268.59,268.64,268.485,9478
2024-07-03 09:56:00,268.6103,268.87,268.9415,268.595,13839
2024-07-03 09:57:00,268.86,269.075,269.08,268.75,21897
2024-07-03 09:58:00,269.09,269.19,269.21,269.09,26691
2024-07-03 09:59:00,269.17,269.19,269.26,269.09,22441
2024-07-03 10:00:00,269.2,269.265,269.49,269.11,50004
2024-07-03 10:01:00,269.23,269.335,269.55,269.18,48184
2024-07-03 10:02:00,269.21,269.08,269.36,269.07,8776
2024-07-03 10:03:00,269.05,269.07,269.095,268.79,14051
2024-07-03 10:04:00,269.0325,269.03,269.2033,269.03,6221
2024-07-03 10:05:00,269.02,268.98,269.0298,268.9363,26190
2024-07-03 10:06:00,268.98,268.645,268.98,268.6366,28722
2024-07-03 10:07:00,268.6277,269.11,269.11,268.6277,11480
2024-07-03 10:08:00,269.07,268.96,269.16,268.75,24168
2024-07-03 10:09:00,269.06,268.975,269.06,268.82,10005
2024-07-03 10:10:00,268.91,269.0,269.06,268.91,15896
2024-07-03 10:11:00,269.0,268.96,269.07,268.93,29243
2024-07-03 10:12:00,268.94,269.005,269.02,268.87,10684
2024-07-03 10:13:00,269.005,268.92,269.04,268.92,10573
2024-07-03 10:14:00,268.92,269.0,269.1,268.92,66644
