time_key,open,close,high,low,volume
2024-10-17 04:05:00,288.0,288.0,288.0,288.0,383
2024-10-17 04:07:00,288.0,288.0,288.0,288.0,350
2024-10-17 06:36:00,287.78,287.78,287.78,287.78,480
2024-10-17 08:00:00,287.49,287.2,287.49,287.2,1687
2024-10-17 08:47:00,287.32,287.2,287.32,287.2,1838
2024-10-17 09:28:00,287.44,287.44,287.44,287.44,120
2024-10-17 09:29:00,287.45,288.12,288.12,287.27,4088
2024-10-17 09:30:00,288.57,288.66,288.93,288.12,206359
2024-10-17 09:31:00,288.66,288.9,289.44,288.66,83959
2024-10-17 09:32:00,288.84,289.1045,289.15,288.68,27894
2024-10-17 09:33:00,289.16,289.33,289.45,288.9,11297
2024-10-17 09:34:00,289.41,289.52,289.6,289.32,21299
2024-10-17 09:35:00,289.59,289.05,289.6325,288.9,27959
2024-10-17 09:36:00,289.04,288.89,289.04,288.59,19275
2024-10-17 09:37:00,288.8575,288.395,288.8575,288.3,17390
2024-10-17 09:38:00,288.395,288.26,288.5,288.255,12300
2024-10-17 09:39:00,288.3,288.5,288.51,288.2,16377
2024-10-17 09:40:00,288.5,288.79,288.8,288.44,27277
2024-10-17 09:41:00,288.79,288.62,288.83,288.62,12250
2024-10-17 09:42:00,288.62,288.44,288.65,288.42,18554
2024-10-17 09:43:00,288.44,288.36,288.66,288.34,26203
2024-10-17 09:44:00,288.36,288.36,288.54,288.32,24881
2024-10-17 09:45:00,288.36,288.16,288.36,288.1,13468
2024-10-17 09:46:00,288.18,288.085,288.18,287.83,21009
2024-10-17 09:47:00,288.13,288.38,288.52,288.09,29484
2024-10-17 09:48:00,288.36,288.24,288.37,288.21,23168
2024-10-17 09:49:00,288.32,288.3,288.39,288.125,41939
2024-10-17 09:50:00,288.31,288.18,288.385,288.1,28821
2024-10-17 09:51:00,288.18,288.08,288.19,288.02,21068
2024-10-17 09:52:00,288.08,287.865,288.13,287.7801,17358
2024-10-17 09:53:00,287.8,287.78,287.9975,287.61,16083
2024-10-17 09:54:00,287.77,288.01,288.01,287.755,12088
2024-10-17 09:55:00,288.04,288.09,288.14,287.91,17919
2024-10-17 09:56:00,288.13,288.4867,288.68,288.13,41475
2024-10-17 09:57:00,288.51,288.7,288.79,288.51,36888
2024-10-17 09:58:00,288.76,289.175,289.29,288.76,26547
2024-10-17 09:59:00,289.17,289.285,289.34,289.17,10600
2024-10-17 10:00:00,289.35,289.49,289.57,289.33,33382
2024-10-17 10:01:00,289.43,289.555,289.66,289.22,21651
2024-10-17 10:02:00,289.4701,289.55,289.655,289.435,25043
2024-10-17 10:03:00,289.515,289.65,289.8,289.515,19377
2024-10-17 10:04:00,289.6,289.61,289.69,289.3201,11450
2024-10-17 10:05:00,289.715,289.9228,289.95,289.694,19533
2024-10-17 10:06:00,289.925,290.095,290.18,289.83,66840
2024-10-17 10:07:00,290.095,289.93,290.26,289.93,33844
2024-10-17 10:08:00,289.88,290.16,290.3,289.85,15291
2024-10-17 10:09:00,290.2399,290.45,290.49,290.185,12629
2024-10-17 10:10:00,290.41,290.3975,290.455,290.34,33378
2024-10-17 10:11:00,290.44,290.41,290.44,290.2772,20520
2024-10-17 10:12:00,290.42,290.33,290.47,290.29,13385
2024-10-17 10:13:00,290.37,290.3301,290.422,290.245,14679
2024-10-17 10:14:00,290.39,290.41,290.65,290.39,25508
2024-10-17 10:15:00,290.4276,290.39,290.48,290.32,14377
2024-10-17 10:16:00,290.355,290.32,290.41,290.24,13095
2024-10-17 10:17:00,290.325,290.33,290.5,290.3,20116
2024-10-17 10:18:00,290.36,290.44,290.44,290.2801,12303
2024-10-17 10:19:00,290.5,290.57,290.76,290.5,19271
2024-10-17 10:20:00,290.59,290.5,290.6,290.3,21769
2024-10-17 10:21:00,290.54,290.65,290.72,290.535,6488
2024-10-17 10:22:00,290.61,290.76,290.85,290.585,16399
2024-10-17 10:23:00,290.79,290.7,290.79,290.575,10501
2024-10-17 10:24:00,290.65,290.73,290.75,290.6,10624
2024-10-17 10:25:00,290.7,290.74,290.75,290.6101,9595
2024-10-17 10:26:00,290.66,290.59,290.71,290.49,32272
2024-10-17 10:27:00,290.54,290.72,290.75,290.5,18726
2024-10-17 10:28:00,290.695,290.765,290.78,290.63,16374
2024-10-17 10:29:00,290.75,290.318,290.75,290.2101,31689
2024-10-17 10:30:00,290.3,290.0,290.33,289.93,20040
2024-10-17 10:31:00,290.025,289.95,290.0723,289.95,15225
2024-10-17 10:32:00,289.95,290.0,290.015,289.92,25449
2024-10-17 10:33:00,289.98,289.58,290.06,289.57,31437
2024-10-17 10:34:00,289.57,289.58,289.7,289.475,16934
2024-10-17 10:35:00,289.605,289.5,289.605,289.38,13659
2024-10-17 10:36:00,289.5,289.61,289.63,289.44,14583
2024-10-17 10:37:00,289.585,289.675,289.82,289.585,19522
2024-10-17 10:38:00,289.675,289.735,289.81,289.6,19340
2024-10-17 10:39:00,289.735,289.86,289.9,289.695,19755
2024-10-17 10:40:00,289.81,289.73,289.93,289.73,22210
2024-10-17 10:41:00,289.7225,289.91,289.91,289.715,4603
2024-10-17 10:42:00,289.885,289.85,289.9,289.83,10973
2024-10-17 10:43:00,289.85,289.75,289.85,289.68,14459
2024-10-17 10:44:00,289.76,289.69,289.76,289.69,7168
2024-10-17 10:45:00,289.72,289.74,289.78,289.68,12908
2024-10-17 10:46:00,289.73,289.76,289.78,289.69,7698
2024-10-17 10:47:00,289.76,289.675,289.785,289.63,15917
2024-10-17 10:48:00,289.675,289.64,289.73,289.62,4404
2024-10-17 10:49:00,289.675,289.85,289.85,289.675,21067
2024-10-17 10:50:00,289.85,289.845,289.87,289.78,17977
2024-10-17 10:51:00,289.89,289.985,290.03,289.89,14315
2024-10-17 10:52:00,289.985,289.89,290.0,289.89,10920
2024-10-17 10:53:00,289.92,289.79,289.95,289.73,12156
2024-10-17 10:54:00,289.75,289.63,289.75,289.63,6543
2024-10-17 10:55:00,289.63,289.86,289.895,289.63,8464
2024-10-17 10:56:00,289.85,289.7607,289.87,289.7607,15310
2024-10-17 10:57:00,289.795,289.65,289.795,289.63,10706
2024-10-17 10:58:00,289.69,289.725,289.81,289.6501,12699
2024-10-17 10:59:00,289.68,289.63,289.71,289.55,8239
2024-10-17 11:00:00,289.61,289.48,289.645,289.435,62663
2024-10-17 11:01:00,289.515,289.37,289.515,289.33,14230
2024-10-17 11:02:00,289.385,289.19,289.48,289.18,23867
2024-10-17 11:03:00,289.2,289.215,289.25,289.17,10324
2024-10-17 11:04:00,289.215,289.15,289.22,289.07,12137
2024-10-17 11:05:00,289.1,289.0,289.15,289.0,33524
2024-10-17 11:06:00,289.03,289.1,289.13,289.0,19544
2024-10-17 11:07:00,289.16,289.48,289.48,289.16,26903
2024-10-17 11:08:00,289.425,289.5,289.52,289.37,24724
2024-10-17 11:09:00,289.47,289.54,289.55,289.47,14575
2024-10-17 11:10:00,289.48,289.375,289.49,289.2,27484
2024-10-17 11:11:00,289.375,289.47,289.49,289.33,9489
2024-10-17 11:12:00,289.47,289.35,289.5,289.25,15625
2024-10-17 11:13:00,289.32,289.26,289.42,289.26,12650
2024-10-17 11:14:00,289.26,289.355,289.39,289.26,8124
2024-10-17 11:15:00,289.355,289.4297,289.43,289.32,9371
2024-10-17 11:16:00,289.43,289.62,289.62,289.395,15051
2024-10-17 11:17:00,289.57,289.56,289.71,289.56,19139
2024-10-17 11:18:00,289.62,289.53,289.75,289.53,17301
2024-10-17 11:19:00,289.53,289.58,289.59,289.32,14680
2024-10-17 11:20:00,289.57,289.42,289.57,289.42,7628
2024-10-17 11:21:00,289.42,289.33,289.47,289.2,18140
2024-10-17 11:22:00,289.275,289.5,289.56,289.275,10288
2024-10-17 11:23:00,289.46,289.455,289.52,289.37,16574
2024-10-17 11:24:00,289.56,289.68,289.73,289.495,12873
2024-10-17 11:25:00,289.675,289.71,289.765,289.67,35354
2024-10-17 11:26:00,289.75,289.67,289.75,289.67,5986
2024-10-17 11:27:00,289.73,289.765,289.82,289.67,17250
2024-10-17 11:28:00,289.71,289.94,289.97,289.71,10907
2024-10-17 11:29:00,289.945,289.94,289.945,289.775,19935
2024-10-17 11:30:00,289.89,289.88,289.95,289.84,10110
2024-10-17 11:31:00,289.92,289.81,289.96,289.81,11928
2024-10-17 11:32:00,289.84,289.725,289.87,289.67,12220
2024-10-17 11:33:00,289.725,289.835,289.965,289.69,12519
2024-10-17 11:34:00,289.82,289.665,289.82,289.58,6974
2024-10-17 11:35:00,289.665,289.49,289.74,289.43,17800
2024-10-17 11:36:00,289.49,289.29,289.49,289.28,7085
2024-10-17 11:37:00,289.29,289.415,289.45,289.29,12928
2024-10-17 11:38:00,289.41,289.545,289.62,289.41,17783
2024-10-17 11:39:00,289.5,289.49,289.5,289.355,10623
2024-10-17 11:40:00,289.415,289.405,289.46,289.35,9742
2024-10-17 11:41:00,289.36,289.315,289.405,289.28,7712
2024-10-17 11:42:00,289.35,289.33,289.46,289.28,9396
2024-10-17 11:43:00,289.33,289.23,289.35,289.17,24283
2024-10-17 11:44:00,289.19,289.295,289.34,289.19,7645
2024-10-17 11:45:00,289.33,289.34,289.38,289.26,11598
2024-10-17 11:46:00,289.38,289.32,289.39,289.32,9659
2024-10-17 11:47:00,289.344,289.25,289.35,289.25,13406
2024-10-17 11:48:00,289.25,289.18,289.26,289.12,14869
2024-10-17 11:49:00,289.19,289.0,289.205,289.0,10147
2024-10-17 11:50:00,289.0,289.01,289.19,289.0,12278
2024-10-17 11:51:00,289.01,289.06,289.06,289.01,6767
2024-10-17 11:52:00,289.03,289.195,289.195,289.03,9454
2024-10-17 11:53:00,289.22,289.18,289.22,289.15,5218
2024-10-17 11:54:00,289.18,289.165,289.18,289.11,13842
2024-10-17 11:55:00,289.16,289.14,289.16,289.1,11004
2024-10-17 11:56:00,289.14,289.115,289.16,289.055,13450
2024-10-17 11:57:00,289.115,289.1,289.16,289.08,11925
2024-10-17 11:58:00,289.12,289.23,289.27,289.1,14442
2024-10-17 11:59:00,289.2,289.36,289.41,289.18,12440
2024-10-17 12:00:00,289.365,289.29,289.365,289.26,14822
2024-10-17 12:01:00,289.29,289.235,289.32,289.23,9330
2024-10-17 12:02:00,289.25,289.18,289.28,289.13,6874
2024-10-17 12:03:00,289.2,289.23,289.255,289.19,6360
2024-10-17 12:04:00,289.25,289.222,289.25,289.0513,11886
