time_key,open,close,high,low,volume
2024-08-07 04:29:00,259.49,259.49,259.49,259.49,175
2024-08-07 06:02:00,260.85,260.85,260.85,260.85,438
2024-08-07 06:03:00,260.8,260.8,260.8,260.8,239
2024-08-07 06:08:00,260.8,260.8,260.8,260.8,610
2024-08-07 06:10:00,260.8,260.8,260.8,260.8,388
2024-08-07 06:41:00,260.94,261.01,261.01,260.94,832
2024-08-07 07:01:00,260.8,260.75,260.8,260.75,1981
2024-08-07 07:30:00,260.65,260.65,260.65,260.65,620
2024-08-07 08:00:00,260.7,260.7,260.7,260.7,608
2024-08-07 08:03:00,257.615,257.615,257.615,257.615,140
2024-08-07 08:06:00,260.52,260.52,260.52,260.52,568
2024-08-07 08:07:00,260.51,260.51,260.51,260.51,610
2024-08-07 08:13:00,260.5,260.5,260.5,260.5,577
2024-08-07 08:49:00,260.99,260.99,260.99,260.99,152
2024-08-07 08:57:00,260.59,260.59,260.59,260.59,459
2024-08-07 09:16:00,260.23,260.23,260.23,260.23,223
2024-08-07 09:28:00,260.15,260.7,260.7,260.0,861
2024-08-07 09:29:00,260.0,260.0,260.0,260.0,1325
2024-08-07 09:30:00,259.66,259.48,259.98,259.26,113683
2024-08-07 09:31:00,259.47,258.645,259.47,258.56,10505
2024-08-07 09:32:00,258.55,259.1,259.24,258.55,19889
2024-08-07 09:33:00,259.29,259.5,259.99,259.15,11675
2024-08-07 09:34:00,259.65,259.49,260.0,259.485,18586
2024-08-07 09:35:00,259.52,259.5513,259.955,259.52,13712
2024-08-07 09:36:00,259.66,259.65,259.89,259.37,10661
2024-08-07 09:37:00,259.725,259.515,259.725,259.1175,23651
2024-08-07 09:38:00,259.58,259.63,259.79,259.515,16084
2024-08-07 09:39:00,259.71,259.67,259.875,259.67,7118
2024-08-07 09:40:00,259.73,259.57,259.845,259.57,10794
2024-08-07 09:41:00,259.74,259.56,259.83,259.56,8153
2024-08-07 09:42:00,259.705,259.49,259.795,259.44,18264
2024-08-07 09:43:00,259.4375,259.5625,259.6,259.38,18593
2024-08-07 09:44:00,259.545,259.35,259.62,259.2,22746
2024-08-07 09:45:00,259.36,259.4,259.45,259.18,14446
2024-08-07 09:46:00,259.39,259.31,259.39,259.15,9055
2024-08-07 09:47:00,259.33,258.92,259.41,258.86,15874
2024-08-07 09:48:00,258.88,258.985,259.06,258.74,18763
2024-08-07 09:49:00,258.985,258.95,259.12,258.84,14538
2024-08-07 09:50:00,258.8725,258.84,258.93,258.81,11945
2024-08-07 09:51:00,258.82,259.08,259.15,258.82,14553
2024-08-07 09:52:00,259.18,259.44,259.44,259.18,13777
2024-08-07 09:53:00,259.41,259.54,259.72,259.395,14018
2024-08-07 09:54:00,259.6461,259.645,259.76,259.55,7905
2024-08-07 09:55:00,259.685,259.96,259.98,259.63,17560
2024-08-07 09:56:00,259.95,260.41,260.41,259.95,20392
2024-08-07 09:57:00,260.49,260.76,260.78,260.475,11958
2024-08-07 09:58:00,260.775,260.88,260.93,260.68,22942
2024-08-07 09:59:00,260.88,260.85,260.95,260.81,8698
2024-08-07 10:00:00,260.88,261.035,261.07,260.88,19341
2024-08-07 10:01:00,260.99,260.895,261.075,260.81,19515
2024-08-07 10:02:00,260.91,260.845,260.98,260.71,17264
2024-08-07 10:03:00,260.78,260.975,260.975,260.73,24823
2024-08-07 10:04:00,260.97,260.72,261.01,260.72,10856
2024-08-07 10:05:00,260.76,260.98,260.98,260.76,16451
2024-08-07 10:06:00,261.005,261.435,261.5,261.005,13960
2024-08-07 10:07:00,261.44,261.475,261.66,261.39,14037
2024-08-07 10:08:00,261.475,261.605,261.61,261.33,12859
2024-08-07 10:09:00,261.61,261.48,261.61,261.42,9190
2024-08-07 10:10:00,261.42,261.51,261.6999,261.41,12474
2024-08-07 10:11:00,261.595,261.4,261.6,261.4,12576
2024-08-07 10:12:00,261.36,261.13,261.36,261.13,17264
2024-08-07 10:13:00,261.13,261.125,261.15,260.82,10112
2024-08-07 10:14:00,261.08,261.005,261.16,260.93,8184
2024-08-07 10:15:00,261.01,261.05,261.115,260.93,14819
2024-08-07 10:16:00,261.05,261.13,261.24,261.05,16611
2024-08-07 10:17:00,261.09,261.15,261.32,261.07,9650
2024-08-07 10:18:00,261.15,261.16,261.25,260.99,12839
2024-08-07 10:19:00,261.16,261.27,261.27,261.07,11932
2024-08-07 10:20:00,261.2,261.185,261.37,261.17,12315
2024-08-07 10:21:00,261.16,261.32,261.32,261.11,12137
2024-08-07 10:22:00,261.32,261.27,261.37,261.23,5716
2024-08-07 10:23:00,261.31,261.275,261.31,261.17,11008
2024-08-07 10:24:00,261.3,261.08,261.34,261.07,9117
2024-08-07 10:25:00,261.11,261.08,261.26,260.99,11359
2024-08-07 10:26:00,261.08,260.875,261.26,260.875,16232
2024-08-07 10:27:00,260.87,261.07,261.085,260.84,12497
2024-08-07 10:28:00,261.07,260.93,261.085,260.83,14505
2024-08-07 10:29:00,260.93,260.95,261.05,260.84,12429
2024-08-07 10:30:00,260.93,260.92,260.945,260.84,6511
2024-08-07 10:31:00,260.9,260.86,260.94,260.77,8378
2024-08-07 10:32:00,260.96,261.075,261.21,260.91,10734
2024-08-07 10:33:00,261.11,261.26,261.31,261.03,161538
2024-08-07 10:34:00,261.3,261.255,261.3304,261.19,9692
2024-08-07 10:35:00,261.2875,261.28,261.32,261.22,12275
2024-08-07 10:36:00,261.32,261.165,261.33,261.11,12763
2024-08-07 10:37:00,261.17,261.15,261.3,261.15,14946
2024-08-07 10:38:00,261.195,261.155,261.195,261.08,8660
2024-08-07 10:39:00,261.09,260.9931,261.155,260.94,13035
2024-08-07 10:40:00,261.0332,260.82,261.035,260.79,16331
2024-08-07 10:41:00,260.82,260.87,260.96,260.82,10039
2024-08-07 10:42:00,260.97,260.94,261.005,260.94,6074
2024-08-07 10:43:00,261.04,261.07,261.07,260.86,9623
2024-08-07 10:44:00,261.085,261.04,261.16,261.04,5867
2024-08-07 10:45:00,261.11,261.235,261.235,261.06,9210
2024-08-07 10:46:00,261.19,261.38,261.42,261.19,58474
2024-08-07 10:47:00,261.38,261.73,261.75,261.38,9505
2024-08-07 10:48:00,261.73,261.69,261.74,261.61,18801
2024-08-07 10:49:00,261.7,261.73,261.73,261.56,8844
2024-08-07 10:50:00,261.77,261.7582,261.82,261.67,5991
2024-08-07 10:51:00,261.7,261.761,261.9,261.7,10129
2024-08-07 10:52:00,261.73,261.725,261.8,261.69,7156
2024-08-07 10:53:00,261.71,261.81,261.92,261.7,6862
2024-08-07 10:54:00,261.86,261.82,261.8611,261.73,7646
2024-08-07 10:55:00,261.75,261.75,261.83,261.75,5584
2024-08-07 10:56:00,261.785,261.92,261.93,261.75,6356
2024-08-07 10:57:00,261.89,261.91,261.95,261.81,8184
2024-08-07 10:58:00,261.84,261.97,262.0,261.84,11104
2024-08-07 10:59:00,262.015,261.86,262.03,261.86,8872
2024-08-07 11:00:00,261.9,261.73,261.93,261.73,12108
2024-08-07 11:01:00,261.8,261.61,261.85,261.61,10049
2024-08-07 11:02:00,261.58,261.69,261.71,261.51,6709
2024-08-07 11:03:00,261.66,261.76,261.76,261.62,7489
2024-08-07 11:04:00,261.67,261.63,261.79,261.63,6873
2024-08-07 11:05:00,261.62,261.545,261.6999,261.48,7407
2024-08-07 11:06:00,261.57,261.42,261.645,261.42,8373
2024-08-07 11:07:00,261.485,261.63,261.69,261.42,9694
2024-08-07 11:08:00,261.63,261.78,261.85,261.63,8707
2024-08-07 11:09:00,261.83,261.625,261.855,261.615,8206
2024-08-07 11:10:00,261.64,261.58,261.65,261.58,4121
2024-08-07 11:11:00,261.69,261.4,261.69,261.27,10485
2024-08-07 11:12:00,261.31,261.29,261.53,261.29,4810
2024-08-07 11:13:00,261.29,261.22,261.305,261.19,4493
2024-08-07 11:14:00,261.2008,261.12,261.245,261.06,7629
2024-08-07 11:15:00,261.165,261.27,261.4,261.11,7621
2024-08-07 11:16:00,261.22,261.005,261.24,261.0,6414
2024-08-07 11:17:00,260.99,260.95,261.06,260.94,3882
2024-08-07 11:18:00,260.91,260.745,260.915,260.7,5383
2024-08-07 11:19:00,260.72,260.755,260.85,260.71,4636
2024-08-07 11:20:00,260.77,260.83,260.87,260.74,3925
2024-08-07 11:21:00,260.83,260.78,260.89,260.77,11289
2024-08-07 11:22:00,260.7825,260.71,260.8025,260.71,7097
2024-08-07 11:23:00,260.71,260.785,260.85,260.66,7109
2024-08-07 11:24:00,260.84,260.84,260.855,260.73,6571
2024-08-07 11:25:00,260.84,260.73,260.84,260.73,9382
2024-08-07 11:26:00,260.785,260.9,260.9,260.73,6422
2024-08-07 11:27:00,260.91,260.83,260.98,260.79,7376
2024-08-07 11:28:00,260.9,260.92,260.98,260.87,4884
2024-08-07 11:29:00,260.95,260.89,261.0,260.89,10409
2024-08-07 11:30:00,260.89,260.92,260.94,260.84,10579
2024-08-07 11:31:00,260.925,260.88,260.94,260.79,10241
2024-08-07 11:32:00,260.885,260.78,260.96,260.78,9196
2024-08-07 11:33:00,260.75,260.69,260.77,260.66,5467
2024-08-07 11:34:00,260.65,260.53,260.71,260.53,6645
2024-08-07 11:35:00,260.59,260.74,260.76,260.59,15791
2024-08-07 11:36:00,260.74,260.59,260.745,260.59,12449
2024-08-07 11:37:00,260.58,260.62,260.63,260.43,10399
2024-08-07 11:38:00,260.6,260.555,260.655,260.53,5891
2024-08-07 11:39:00,260.545,260.51,260.59,260.51,6260
2024-08-07 11:40:00,260.51,260.32,260.51,260.29,25282
2024-08-07 11:41:00,260.345,260.36,260.41,260.21,12033
2024-08-07 11:42:00,260.415,260.46,260.6,260.4,18044
2024-08-07 11:43:00,260.42,260.38,260.46,260.35,4857
2024-08-07 11:44:00,260.35,260.1,260.35,260.08,6460
2024-08-07 11:45:00,260.125,259.86,260.14,259.8001,12047
2024-08-07 11:46:00,259.82,259.85,260.0,259.78,7123
2024-08-07 11:47:00,259.88,259.9,259.92,259.83,11271
2024-08-07 11:48:00,259.9,259.78,259.915,259.67,9386
2024-08-07 11:49:00,259.73,259.74,259.74,259.61,17983
2024-08-07 11:50:00,259.67,259.62,259.72,259.54,8074
2024-08-07 11:51:00,259.6002,259.83,259.87,259.58,8751
2024-08-07 11:52:00,259.835,259.96,260.095,259.83,7425
2024-08-07 11:53:00,259.97,260.08,260.11,259.97,5401
2024-08-07 11:54:00,260.12,260.0,260.12,259.94,7767
2024-08-07 11:55:00,259.94,259.97,260.01,259.91,7436
2024-08-07 11:56:00,259.93,259.78,259.965,259.78,5800
2024-08-07 11:57:00,259.82,259.74,259.88,259.72,5677
2024-08-07 11:58:00,259.765,259.82,259.86,259.76,4017
2024-08-07 11:59:00,259.7601,259.71,259.8,259.71,7879
2024-08-07 12:00:00,259.71,259.76,259.795,259.65,6902
2024-08-07 12:01:00,259.73,259.66,259.81,259.66,8147
2024-08-07 12:02:00,259.73,259.645,259.78,259.61,5098
2024-08-07 12:03:00,259.61,259.37,259.6793,259.33,14932
2024-08-07 12:04:00,259.37,259.47,259.48,259.3,11648
2024-08-07 12:05:00,259.51,259.57,259.6,259.45,12005
2024-08-07 12:06:00,259.55,259.65,259.69,259.54,5597
2024-08-07 12:07:00,259.6,259.51,259.6,259.495,7145
2024-08-07 12:08:00,259.48,259.46,259.51,259.36,11974
2024-08-07 12:09:00,259.44,259.28,259.5,259.28,6820
2024-08-07 12:10:00,259.3,259.335,259.34,259.21,19538
2024-08-07 12:11:00,259.36,259.32,259.38,259.29,12286
2024-08-07 12:12:00,259.28,259.364,259.4,259.22,11713
2024-08-07 12:13:00,259.42,259.575,259.58,259.4,6338
2024-08-07 12:14:00,259.52,259.755,259.76,259.49,22893
2024-08-07 12:15:00,259.75,259.66,259.75,259.66,8438
2024-08-07 12:16:00,259.67,259.74,259.76,259.62,9385
2024-08-07 12:17:00,259.78,259.56,259.79,259.56,12729
2024-08-07 12:18:00,259.585,259.745,259.745,259.585,7191
2024-08-07 12:19:00,259.704,259.71,259.74,259.6704,12779
2024-08-07 12:20:00,259.75,259.8301,259.94,259.68,13187
2024-08-07 12:21:00,259.9,259.885,259.91,259.83,4935
2024-08-07 12:22:00,259.93,259.94,260.01,259.88,6246
2024-08-07 12:23:00,259.93,259.9,259.96,259.87,11584
2024-08-07 12:24:00,259.89,259.91,259.94,259.86,7475
2024-08-07 12:25:00,259.94,259.9,260.0,259.87,7944
2024-08-07 12:26:00,259.86,259.84,259.95,259.83,6247
2024-08-07 12:27:00,259.845,259.905,259.91,259.83,8017
2024-08-07 12:28:00,259.93,259.97,260.08,259.905,9852
2024-08-07 12:29:00,259.95,259.91,259.975,259.89,5477
2024-08-07 12:30:00,259.89,259.73,259.89,259.73,4617
2024-08-07 12:31:00,259.68,259.765,259.765,259.625,9691
2024-08-07 12:32:00,259.8,259.945,259.99,259.77,3219
2024-08-07 12:33:00,259.945,260.0,260.0,259.86,9069
2024-08-07 12:34:00,259.98,260.05,260.12,259.98,6832
2024-08-07 12:35:00,260.09,259.89,260.09,259.89,6425
2024-08-07 12:36:00,259.99,260.0,260.03,259.89,6618
2024-08-07 12:37:00,260.0,259.83,260.0225,259.83,6507
2024-08-07 12:38:00,259.8,259.85,259.875,259.8,2534
2024-08-07 12:39:00,259.85,259.85,259.885,259.82,5127
2024-08-07 12:40:00,259.82,259.82,259.83,259.6601,8836
2024-08-07 12:41:00,259.82,259.75,259.8399,259.71,4367
2024-08-07 12:42:00,259.72,259.64,259.72,259.64,8739
2024-08-07 12:43:00,259.6,259.51,259.6,259.4,7064
2024-08-07 12:44:00,259.43,259.38,259.48,259.38,5034
2024-08-07 12:45:00,259.365,259.27,259.45,259.23,9789
2024-08-07 12:46:00,259.28,259.17,259.3,259.17,7528
