time_key,open,close,high,low,volume
2025-05-08 06:04:00,351.34,351.15,351.34,351.15,1154
2025-05-08 06:05:00,351.15,351.15,351.15,351.15,2080
2025-05-08 07:14:00,352.81,352.81,352.81,352.81,332
2025-05-08 08:35:00,352.4,352.4,352.4,352.4,234
2025-05-08 08:37:00,352.08,352.08,352.08,352.08,273
2025-05-08 08:39:00,351.78,351.78,351.78,351.78,181
2025-05-08 09:25:00,349.85,349.85,349.85,349.85,7049
2025-05-08 09:30:00,352.0,352.28,352.5,351.62,85602
2025-05-08 09:31:00,352.36,352.54,352.85,352.34,16778
2025-05-08 09:32:00,352.54,352.485,353.0,352.485,22400
2025-05-08 09:33:00,352.47,352.13,352.8199,352.09,10936
2025-05-08 09:34:00,352.13,352.45,352.48,352.0,7515
2025-05-08 09:35:00,352.1166,352.29,352.4,352.1166,8155
2025-05-08 09:36:00,352.26,352.41,352.72,352.26,8587
2025-05-08 09:37:00,352.205,352.32,352.5208,352.15,4966
2025-05-08 09:38:00,352.405,352.165,352.405,351.83,10002
2025-05-08 09:39:00,352.25,351.83,352.25,351.83,4762
2025-05-08 09:40:00,351.985,353.2,353.48,351.985,30971
2025-05-08 09:41:00,353.22,352.6917,353.38,352.6917,6542
2025-05-08 09:42:00,352.7568,353.08,353.14,352.7568,7234
2025-05-08 09:43:00,353.05,353.09,353.15,352.975,8154
2025-05-08 09:44:00,352.975,353.03,353.09,352.81,7579
2025-05-08 09:45:00,352.95,353.1,353.12,352.91,10776
2025-05-08 09:46:00,353.09,353.13,353.27,352.995,9542
2025-05-08 09:47:00,353.19,353.02,353.19,352.76,6365
2025-05-08 09:48:00,353.075,353.19,353.24,352.9,9146
2025-05-08 09:49:00,353.235,353.09,353.285,353.06,14823
2025-05-08 09:50:00,353.189,353.19,353.21,353.09,7769
2025-05-08 09:51:00,353.34,353.45,353.55,353.29,13812
2025-05-08 09:52:00,353.35,353.25,353.55,352.89,6980
2025-05-08 09:53:00,353.305,353.45,353.46,353.225,7129
2025-05-08 09:54:00,353.36,353.54,353.56,353.36,6154
