time_key,open,close,high,low,volume
2025-06-17 09:30:00,353.49,354.455,354.48,353.32,87317
2025-06-17 09:31:00,354.45,355.48,355.48,354.45,11440
2025-06-17 09:32:00,355.06,354.51,355.205,354.51,8824
2025-06-17 09:33:00,354.5,354.1218,354.5,354.1,7971
2025-06-17 09:34:00,354.145,354.885,355.21,354.145,13054
2025-06-17 09:35:00,355.02,354.87,355.46,354.87,10339
2025-06-17 09:36:00,355.06,354.905,355.2,354.82,7964
2025-06-17 09:37:00,354.905,354.91,354.99,354.63,10490
2025-06-17 09:38:00,354.91,355.62,355.76,354.91,27200
2025-06-17 09:39:00,355.62,355.03,355.625,354.85,13100
2025-06-17 09:40:00,355.015,355.39,355.39,354.97,8966
2025-06-17 09:41:00,355.5,354.86,355.52,354.86,9976
2025-06-17 09:42:00,354.935,355.125,355.205,354.87,14179
2025-06-17 09:43:00,355.11,355.7588,355.82,355.11,7503
2025-06-17 09:44:00,355.685,355.799,355.9,355.597,4582
2025-06-17 09:45:00,355.68,355.765,356.0,355.68,13191
2025-06-17 09:46:00,355.76,356.035,356.18,355.76,9883
2025-06-17 09:47:00,356.035,356.105,356.29,355.81,8210
2025-06-17 09:48:00,356.16,356.155,356.47,355.97,24006
2025-06-17 09:49:00,356.17,356.04,356.2,355.93,5626
2025-06-17 09:50:00,356.04,355.49,356.05,355.49,9572
2025-06-17 09:51:00,355.54,355.5,355.55,355.4,6642
2025-06-17 09:52:00,355.54,355.96,355.96,355.52,5123
2025-06-17 09:53:00,356.04,356.34,356.42,355.923,9520
2025-06-17 09:54:00,356.36,356.23,356.69,356.23,11014
2025-06-17 09:55:00,356.375,356.15,356.375,356.07,8874
2025-06-17 09:56:00,356.15,355.9398,356.15,355.54,17173
2025-06-17 09:57:00,355.87,355.84,355.95,355.75,5343
2025-06-17 09:58:00,355.94,355.63,355.94,355.55,9453
2025-06-17 09:59:00,355.57,355.77,355.8775,355.54,17840
2025-06-17 10:00:00,355.86,355.82,355.91,355.7,18412
2025-06-17 10:01:00,355.725,355.47,355.725,355.42,26796
2025-06-17 10:02:00,355.61,355.61,355.83,355.53,8173
2025-06-17 10:03:00,355.52,355.385,355.52,355.25,8283
2025-06-17 10:04:00,355.385,355.73,355.81,355.365,13008
2025-06-17 10:05:00,355.73,356.145,356.18,355.69,13707
2025-06-17 10:06:00,356.14,356.17,356.24,356.03,9852
2025-06-17 10:07:00,356.19,356.35,356.36,355.961,8903
2025-06-17 10:08:00,356.3,356.4872,356.54,356.19,14613
2025-06-17 10:09:00,356.34,356.405,356.53,356.295,7082
2025-06-17 10:10:00,356.5,356.47,356.67,356.465,8126
2025-06-17 10:11:00,356.37,356.435,356.5,356.32,10380
2025-06-17 10:12:00,356.41,356.49,356.66,356.26,13271
2025-06-17 10:13:00,356.555,356.3,356.63,356.3,7883
2025-06-17 10:14:00,356.326,356.765,356.81,356.326,13388
2025-06-17 10:15:00,356.69,356.55,356.79,356.39,24058
2025-06-17 10:16:00,356.5612,356.365,356.68,356.16,22723
2025-06-17 10:17:00,356.37,356.42,356.54,356.31,7065
2025-06-17 10:18:00,356.4,356.2125,356.41,356.16,26715
2025-06-17 10:19:00,356.2,356.3,356.3,356.1625,7530
2025-06-17 10:20:00,356.29,356.675,356.675,356.29,6441
2025-06-17 10:21:00,356.625,356.62,356.6376,356.53,7403
2025-06-17 10:22:00,356.62,356.795,356.81,356.57,7197
2025-06-17 10:23:00,356.87,356.8,356.94,356.79,5600
2025-06-17 10:24:00,356.855,356.835,356.99,356.74,20838
2025-06-17 10:25:00,356.74,356.81,356.94,356.72,14170
2025-06-17 10:26:00,356.85,356.875,356.95,356.82,12691
2025-06-17 10:27:00,356.89,357.1,357.1,356.8617,11735
2025-06-17 10:28:00,357.119,357.105,357.23,357.0,14350
2025-06-17 10:29:00,357.105,357.05,357.19,356.91,24508
2025-06-17 10:30:00,356.995,356.99,357.01,356.92,15008
2025-06-17 10:31:00,356.995,357.075,357.15,356.94,8128
2025-06-17 10:32:00,357.18,357.105,357.19,357.01,20589
2025-06-17 10:33:00,357.105,357.01,357.13,356.98,18784
2025-06-17 10:34:00,357.04,357.045,357.11,356.98,11478
2025-06-17 10:35:00,357.045,357.015,357.05,356.85,22114
2025-06-17 10:36:00,357.015,356.71,357.19,356.675,19742
2025-06-17 10:37:00,356.795,356.68,356.795,356.53,7054
2025-06-17 10:38:00,356.7,356.8,356.8767,356.7,9815
2025-06-17 10:39:00,356.8,356.785,356.8,356.7,3976
