time_key,open,close,high,low,volume
2025-08-18 07:37:00,343.77,343.77,343.77,343.77,320
2025-08-18 08:00:00,343.0746,343.0746,343.0746,343.0746,604
2025-08-18 08:06:00,344.49,344.47,344.49,344.2,1048
2025-08-18 09:27:00,344.48,344.48,344.48,344.48,450
2025-08-18 09:30:00,343.84,345.195,345.195,343.09,103391
2025-08-18 09:31:00,345.01,345.46,345.66,344.98,17540
2025-08-18 09:32:00,345.51,344.9482,345.7275,344.5,18417
2025-08-18 09:33:00,344.98,344.58,345.08,344.58,8002
2025-08-18 09:34:00,344.6,344.38,344.69,344.38,6990
2025-08-18 09:35:00,344.27,344.315,344.5,344.15,12360
2025-08-18 09:36:00,344.45,344.07,344.45,343.87,9664
2025-08-18 09:37:00,343.925,343.91,343.925,343.67,5528
2025-08-18 09:38:00,343.76,343.5,343.95,343.5,9727
2025-08-18 09:39:00,343.395,343.6,343.7,343.273,3635
2025-08-18 09:40:00,343.69,344.035,344.0693,343.3523,15775
2025-08-18 09:41:00,344.035,343.74,344.28,343.555,8083
2025-08-18 09:42:00,343.765,343.12,343.765,342.87,26326
2025-08-18 09:43:00,343.14,343.24,343.4,343.14,6690
2025-08-18 09:44:00,343.4,343.46,343.6732,342.97,9631
2025-08-18 09:45:00,343.5,343.645,343.91,343.38,9679
2025-08-18 09:46:00,343.66,344.18,344.18,343.66,10423
2025-08-18 09:47:00,344.185,344.06,344.19,343.84,9783
2025-08-18 09:48:00,344.17,344.225,344.37,344.17,5326
2025-08-18 09:49:00,344.34,344.5,344.5,344.195,7245
2025-08-18 09:50:00,344.5,344.24,344.53,344.168,6295
2025-08-18 09:51:00,344.2479,344.18,344.48,344.03,5805
2025-08-18 09:52:00,344.1,343.91,344.45,343.9,10966
2025-08-18 09:53:00,343.84,344.06,344.11,343.84,5783
2025-08-18 09:54:00,343.99,343.9925,344.0224,343.84,4292
2025-08-18 09:55:00,344.0415,343.83,344.0415,343.6487,17545
2025-08-18 09:56:00,343.82,343.67,343.895,343.67,7631
2025-08-18 09:57:00,343.63,343.84,343.8424,343.6,7089
2025-08-18 09:58:00,343.76,343.745,343.828,343.563,5400
2025-08-18 09:59:00,343.6,343.91,343.91,343.58,11215
2025-08-18 10:00:00,343.735,343.86,343.9,343.64,14196
2025-08-18 10:01:00,343.805,343.685,344.06,343.685,21660
2025-08-18 10:02:00,343.79,343.79,343.95,343.64,6598
2025-08-18 10:03:00,343.81,343.95,343.97,343.74,10775
2025-08-18 10:04:00,343.92,343.73,343.9533,343.56,18235
2025-08-18 10:05:00,343.835,343.86,343.97,343.83,13502
2025-08-18 10:06:00,343.85,343.87,344.0705,343.85,16085
2025-08-18 10:07:00,343.87,344.015,344.015,343.834,20045
2025-08-18 10:08:00,343.93,343.975,344.01,343.86,3596
2025-08-18 10:09:00,343.975,344.1125,344.13,343.86,20989
2025-08-18 10:10:00,344.105,344.26,344.37,344.1,14831
2025-08-18 10:11:00,344.22,344.51,344.51,344.2,12454
2025-08-18 10:12:00,344.54,344.44,344.54,344.262,13544
2025-08-18 10:13:00,344.44,344.35,344.55,344.322,5808
2025-08-18 10:14:00,344.45,344.51,344.51,344.34,6018
2025-08-18 10:15:00,344.49,344.46,344.54,344.41,4305
2025-08-18 10:16:00,344.47,344.645,344.699,344.45,21084
2025-08-18 10:17:00,344.645,344.52,344.65,344.44,10735
2025-08-18 10:18:00,344.5075,344.41,344.5599,344.23,18752
2025-08-18 10:19:00,344.41,344.4,344.5,344.35,7956
2025-08-18 10:20:00,344.36,344.37,344.38,344.36,3362
