time_key,open,close,high,low,volume
2025-09-23 04:00:00,344.43,344.43,344.43,344.43,558
2025-09-23 06:39:00,344.26,344.26,344.26,344.26,244
2025-09-23 08:00:00,344.36,344.36,344.36,344.36,674
2025-09-23 09:17:00,344.0,344.0,344.0,344.0,1000
2025-09-23 09:23:00,343.54,343.54,343.54,343.54,1465
2025-09-23 09:30:00,344.59,344.84,345.035,344.57,96942
2025-09-23 09:31:00,344.95,344.37,345.16,344.37,18194
2025-09-23 09:32:00,344.38,344.465,344.8332,344.38,4714
2025-09-23 09:33:00,344.4879,344.435,344.7352,344.2604,4660
2025-09-23 09:34:00,344.53,344.84,344.85,344.49,7238
2025-09-23 09:35:00,344.84,344.5,344.84,344.46,11002
2025-09-23 09:36:00,344.45,344.52,344.8899,344.45,8319
2025-09-23 09:37:00,344.6,344.74,344.81,344.52,8750
2025-09-23 09:38:00,344.87,344.71,344.8867,344.62,10459
2025-09-23 09:39:00,344.82,344.9245,344.98,344.82,4221
2025-09-23 09:40:00,345.0,345.245,345.255,344.98,11002
2025-09-23 09:41:00,345.03,344.67,345.03,344.49,7137
2025-09-23 09:42:00,344.61,344.83,344.9,344.52,6643
2025-09-23 09:43:00,344.89,344.48,344.96,344.48,7582
2025-09-23 09:44:00,344.47,344.64,344.78,344.39,7950
2025-09-23 09:45:00,344.64,344.75,345.0296,344.62,11033
2025-09-23 09:46:00,344.69,344.62,344.85,344.62,5025
2025-09-23 09:47:00,344.77,344.845,344.88,344.715,8126
2025-09-23 09:48:00,344.78,344.785,344.82,344.47,15633
2025-09-23 09:49:00,344.785,344.77,345.04,344.66,15172
2025-09-23 09:50:00,344.581,344.5639,344.83,344.5639,4725
2025-09-23 09:51:00,344.69,344.615,344.74,344.29,16481
2025-09-23 09:52:00,344.615,344.76,344.93,344.615,4666
2025-09-23 09:53:00,344.72,344.51,344.9383,344.51,6209
2025-09-23 09:54:00,344.51,344.44,344.5736,344.35,5316
2025-09-23 09:55:00,344.42,344.345,344.42,344.22,5878
2025-09-23 09:56:00,344.345,344.285,344.345,343.99,8867
2025-09-23 09:57:00,344.2101,344.2681,344.32,344.0946,4409
2025-09-23 09:58:00,344.27,344.41,344.41,344.11,6617
2025-09-23 09:59:00,344.3588,344.38,344.48,344.26,11597
2025-09-23 10:00:00,344.39,343.78,344.39,343.77,15438
2025-09-23 10:01:00,343.8345,343.5388,343.84,343.22,17013
2025-09-23 10:02:00,343.55,343.81,343.875,343.475,17205
2025-09-23 10:03:00,343.85,343.3575,343.86,343.28,8574
2025-09-23 10:04:00,343.365,343.71,343.76,343.3,12536
2025-09-23 10:05:00,343.725,344.03,344.08,343.64,10441
2025-09-23 10:06:00,344.05,343.8,344.05,343.75,7915
2025-09-23 10:07:00,343.84,344.205,344.3,343.84,17839
2025-09-23 10:08:00,344.15,344.06,344.165,344.04,6160
2025-09-23 10:09:00,344.165,344.25,344.3613,344.12,16725
2025-09-23 10:10:00,344.21,344.2888,344.345,344.09,11109
2025-09-23 10:11:00,344.305,344.275,344.36,344.07,13746
2025-09-23 10:12:00,344.275,344.17,344.47,344.14,15321
2025-09-23 10:13:00,344.1,343.65,344.145,343.65,21813
2025-09-23 10:14:00,343.74,343.46,343.82,343.45,9341
2025-09-23 10:15:00,343.44,343.65,343.65,343.26,18062
2025-09-23 10:16:00,343.49,342.88,343.5,342.8625,16439
2025-09-23 10:17:00,342.79,342.58,342.8,342.46,10795
2025-09-23 10:18:00,342.57,342.0701,342.72,342.0701,18054
2025-09-23 10:19:00,342.225,342.47,342.47,342.09,13356
2025-09-23 10:20:00,342.36,342.365,342.375,342.07,9332
2025-09-23 10:21:00,342.4,342.5601,342.8,342.16,27475
2025-09-23 10:22:00,342.72,343.38,343.38,342.645,31540
2025-09-23 10:23:00,342.9,342.9,343.25,342.79,30642
2025-09-23 10:24:00,342.79,342.77,342.95,342.64,68287
2025-09-23 10:25:00,343.19,342.77,343.19,342.77,5143
2025-09-23 10:26:00,342.845,342.7558,342.845,342.69,4599
2025-09-23 10:27:00,342.83,342.4,342.91,342.4,11832
2025-09-23 10:28:00,342.3442,342.45,342.59,342.3101,4435
2025-09-23 10:29:00,342.46,342.58,342.58,342.45,2309
2025-09-23 10:30:00,342.455,342.07,342.47,342.03,16546
2025-09-23 10:31:00,342.02,341.79,342.1915,341.79,19007
2025-09-23 10:32:00,342.0,342.015,342.07,342.0,4765
2025-09-23 10:33:00,341.93,341.97,342.13,341.91,8644
2025-09-23 10:34:00,342.09,341.85,342.15,341.79,7140
2025-09-23 10:35:00,341.87,342.24,342.49,341.87,22117
2025-09-23 10:36:00,342.24,341.78,342.34,341.77,9541
2025-09-23 10:37:00,341.78,341.2,341.78,341.1,26862
2025-09-23 10:38:00,341.225,341.21,341.26,341.0,15115
2025-09-23 10:39:00,341.21,341.17,341.44,341.16,11081
2025-09-23 10:40:00,341.17,341.61,341.63,341.17,15823
2025-09-23 10:41:00,341.565,341.64,341.7078,341.4982,5164
2025-09-23 10:42:00,341.6828,341.73,341.73,341.44,20622
2025-09-23 10:43:00,341.705,341.86,341.97,341.63,10795
2025-09-23 10:44:00,341.8,341.6839,341.83,341.63,15708
2025-09-23 10:45:00,341.695,342.15,342.16,341.68,24158
2025-09-23 10:46:00,342.195,341.8718,342.235,341.75,21864
2025-09-23 10:47:00,341.755,341.905,342.065,341.7275,10192
2025-09-23 10:48:00,341.905,341.99,341.99,341.64,11423
2025-09-23 10:49:00,342.0,342.2,342.2,341.845,62997
2025-09-23 10:50:00,342.105,342.33,342.55,342.105,11220
2025-09-23 10:51:00,342.25,342.43,342.59,342.23,14475
2025-09-23 10:52:00,342.48,342.39,342.6,342.35,16789
2025-09-23 10:53:00,342.29,342.42,342.44,342.29,5895
2025-09-23 10:54:00,342.425,342.34,342.5,342.12,16485
2025-09-23 10:55:00,342.24,342.369,342.5,342.24,14640
2025-09-23 10:56:00,342.34,342.1783,342.34,342.05,7833
2025-09-23 10:57:00,342.155,342.06,342.3,342.03,8538
2025-09-23 10:58:00,342.14,342.01,342.29,341.78,12244
2025-09-23 10:59:00,342.07,341.82,342.12,341.82,6149
