time_key,open,close,high,low,volume
2025-07-14 08:00:00,347.5,347.5,347.5,347.5,1153
2025-07-14 08:09:00,347.93,347.93,347.93,347.93,1836
2025-07-14 08:16:00,346.74,346.74,346.74,346.74,100
2025-07-14 08:43:00,346.88,346.88,346.88,346.88,139
2025-07-14 08:47:00,347.93,347.93,347.93,347.93,9771
2025-07-14 09:00:00,346.2499,346.2499,346.2499,346.2499,112
2025-07-14 09:01:00,346.36,346.26,346.36,346.26,412
2025-07-14 09:05:00,346.14,346.14,346.14,346.14,188
2025-07-14 09:12:00,346.15,346.15,346.15,346.15,331
2025-07-14 09:14:00,346.2,345.98,346.2,345.98,1814
2025-07-14 09:21:00,346.4,346.4,346.4,346.4,208
2025-07-14 09:27:00,346.23,345.82,346.3,345.82,1001
2025-07-14 09:29:00,347.4,347.02,347.4,347.02,449
2025-07-14 09:30:00,347.39,345.3,347.5,345.01,123834
2025-07-14 09:31:00,345.3,345.635,346.265,345.05,39929
2025-07-14 09:32:00,345.5,347.155,347.41,345.28,40681
2025-07-14 09:33:00,347.16,346.6,347.59,346.4,46393
2025-07-14 09:34:00,346.605,346.0,347.22,345.88,40869
2025-07-14 09:35:00,346.03,346.75,346.85,345.89,87539
2025-07-14 09:36:00,346.79,347.49,347.58,346.56,70123
2025-07-14 09:37:00,347.455,347.73,347.84,347.02,23567
2025-07-14 09:38:00,347.85,348.2,348.485,347.5,55633
2025-07-14 09:39:00,348.23,348.53,348.98,348.0401,18563
2025-07-14 09:40:00,348.85,349.6,349.74,348.845,23214
2025-07-14 09:41:00,349.55,350.76,350.76,349.47,28859
2025-07-14 09:42:00,350.65,350.17,350.73,349.99,20617
2025-07-14 09:43:00,350.1695,350.52,350.72,350.1695,20083
2025-07-14 09:44:00,350.45,350.48,350.66,350.2,79898
2025-07-14 09:45:00,350.56,351.02,351.06,350.46,34721
2025-07-14 09:46:00,350.985,350.24,351.12,349.9001,52726
2025-07-14 09:47:00,350.23,350.73,350.88,349.9,38321
2025-07-14 09:48:00,350.58,351.05,351.05,350.38,14542
2025-07-14 09:49:00,350.995,351.12,351.18,350.55,17395
2025-07-14 09:50:00,351.11,350.835,351.11,350.5447,23069
2025-07-14 09:51:00,350.8375,351.33,351.33,350.7,22062
2025-07-14 09:52:00,351.34,350.945,351.42,350.83,15510
2025-07-14 09:53:00,350.82,350.47,350.8799,350.36,15634
2025-07-14 09:54:00,350.475,350.75,351.07,350.1665,8300
2025-07-14 09:55:00,350.8,350.15,350.8,350.11,10287
2025-07-14 09:56:00,350.2,350.5725,350.75,350.2,14973
2025-07-14 09:57:00,350.61,350.32,350.74,350.32,13799
2025-07-14 09:58:00,350.44,350.49,350.57,350.29,5067
2025-07-14 09:59:00,350.476,350.475,350.6,350.33,8461
2025-07-14 10:00:00,350.53,350.31,350.72,350.3,17848
2025-07-14 10:01:00,350.24,350.445,350.65,350.055,18386
2025-07-14 10:02:00,350.445,350.76,350.81,350.445,32437
2025-07-14 10:03:00,350.76,350.845,351.02,350.76,33816
2025-07-14 10:04:00,350.84,350.875,351.01,350.55,21900
2025-07-14 10:05:00,350.6741,350.45,351.22,350.45,13481
2025-07-14 10:06:00,350.51,350.31,350.59,350.28,8393
2025-07-14 10:07:00,350.39,350.4,350.54,350.2501,7774
2025-07-14 10:08:00,350.4,349.81,350.47,349.79,18390
2025-07-14 10:09:00,349.65,349.835,349.86,349.39,21913
2025-07-14 10:10:00,349.835,350.115,350.3825,349.835,18098
2025-07-14 10:11:00,350.15,350.155,350.23,350.05,4948
2025-07-14 10:12:00,350.03,349.92,350.1727,349.71,42144
2025-07-14 10:13:00,349.87,349.99,350.26,349.84,20840
2025-07-14 10:14:00,349.94,349.77,350.02,349.71,19890
2025-07-14 10:15:00,349.8,350.18,350.25,349.77,15422
2025-07-14 10:16:00,350.11,350.365,350.565,350.11,18924
2025-07-14 10:17:00,350.56,350.435,350.57,350.25,15972
2025-07-14 10:18:00,350.46,350.8,350.88,350.445,6883
2025-07-14 10:19:00,350.775,350.8324,350.93,350.62,13913
2025-07-14 10:20:00,350.84,350.995,351.0,350.67,13448
2025-07-14 10:21:00,351.09,351.27,351.3,350.9446,12221
2025-07-14 10:22:00,351.275,351.12,351.32,351.025,13931
2025-07-14 10:23:00,351.12,351.255,351.3,350.9601,8665
2025-07-14 10:24:00,351.19,351.4,351.42,351.04,31066
2025-07-14 10:25:00,351.4,351.58,351.67,351.335,36872
2025-07-14 10:26:00,351.39,351.96,351.97,351.2533,17921
2025-07-14 10:27:00,351.82,351.68,351.93,351.6601,17937
2025-07-14 10:28:00,351.68,351.5,351.7,351.25,24554
2025-07-14 10:29:00,351.47,350.785,351.495,350.785,21306
2025-07-14 10:30:00,350.81,350.79,351.01,350.68,12645
2025-07-14 10:31:00,350.79,350.74,350.895,350.69,7960
2025-07-14 10:32:00,350.815,350.64,350.98,350.63,19897
2025-07-14 10:33:00,350.72,350.8326,350.93,350.7,14168
2025-07-14 10:34:00,350.72,351.035,351.0375,350.67,13639
2025-07-14 10:35:00,350.92,351.12,351.18,350.85,14612
2025-07-14 10:36:00,351.3,351.04,351.4,350.99,18066
2025-07-14 10:37:00,351.08,351.08,351.245,351.005,13872
