time_key,open,close,high,low,volume
2024-07-26 06:38:00,255.86,255.86,255.86,255.86,186
2024-07-26 07:45:00,255.44,255.45,255.45,255.44,400
2024-07-26 08:00:00,255.37,255.37,255.37,255.37,483
2024-07-26 08:08:00,253.106,253.106,253.106,253.106,133
2024-07-26 08:43:00,255.5,255.5,255.5,255.5,196
2024-07-26 08:58:00,255.5,255.5,255.5,255.5,395
2024-07-26 09:03:00,255.51,255.51,255.51,255.51,1068
2024-07-26 09:05:00,255.45,255.45,255.45,255.45,331
2024-07-26 09:10:00,255.39,256.0,256.0,255.39,464
2024-07-26 09:21:00,256.0,256.0,256.0,256.0,69773
2024-07-26 09:26:00,255.6,255.52,255.6,255.52,830
2024-07-26 09:27:00,255.76,255.63,255.76,255.63,1114
2024-07-26 09:28:00,255.76,256.0,256.0,255.76,1895
2024-07-26 09:29:00,256.0,256.0,256.0,256.0,557
2024-07-26 09:30:00,255.59,256.2,256.41,255.59,157670
2024-07-26 09:31:00,256.12,256.97,257.33,256.09,23103
2024-07-26 09:32:00,256.92,257.45,257.75,256.835,21884
2024-07-26 09:33:00,257.38,257.575,257.65,257.3,18923
2024-07-26 09:34:00,257.575,257.785,257.89,257.47,17135
2024-07-26 09:35:00,257.8,257.355,257.959,257.26,30729
2024-07-26 09:36:00,257.29,257.5,257.64,257.19,40385
2024-07-26 09:37:00,257.47,257.57,257.63,257.2401,24034
2024-07-26 09:38:00,257.6,258.085,258.085,257.5,23207
2024-07-26 09:39:00,258.085,258.33,258.35,258.07,21839
2024-07-26 09:40:00,258.33,258.645,258.85,258.33,35413
2024-07-26 09:41:00,258.58,258.61,259.05,258.57,37088
2024-07-26 09:42:00,258.66,258.72,258.81,258.449,27299
2024-07-26 09:43:00,258.695,258.715,258.78,258.44,15134
2024-07-26 09:44:00,258.715,259.0,259.08,258.5622,33735
2024-07-26 09:45:00,258.99,258.745,259.2,258.695,40477
2024-07-26 09:46:00,258.75,258.74,258.9,258.53,35657
2024-07-26 09:47:00,258.71,258.98,258.99,258.7,21603
2024-07-26 09:48:00,258.95,258.83,258.97,258.5361,25748
2024-07-26 09:49:00,258.76,257.79,258.76,257.79,28135
2024-07-26 09:50:00,257.835,257.61,257.88,257.51,31854
2024-07-26 09:51:00,257.5996,257.98,258.13,257.585,24076
2024-07-26 09:52:00,257.96,257.535,257.96,257.49,21441
2024-07-26 09:53:00,257.515,257.21,257.66,257.21,15470
2024-07-26 09:54:00,257.2,257.32,257.41,257.0814,19962
2024-07-26 09:55:00,257.285,257.13,257.32,257.06,13867
2024-07-26 09:56:00,257.19,257.37,257.41,257.11,9703
2024-07-26 09:57:00,257.41,257.37,257.505,257.37,13498
2024-07-26 09:58:00,257.38,257.25,257.425,257.24,10583
2024-07-26 09:59:00,257.28,257.59,257.6192,257.24,13705
2024-07-26 10:00:00,257.5,257.81,257.85,257.41,23567
2024-07-26 10:01:00,257.81,258.51,258.61,257.81,19123
2024-07-26 10:02:00,258.58,259.16,259.22,258.55,44190
2024-07-26 10:03:00,259.08,259.2,259.26,258.98,33030
2024-07-26 10:04:00,259.07,259.91,259.94,259.07,51601
2024-07-26 10:05:00,259.87,259.17,259.97,259.17,69005
2024-07-26 10:06:00,259.145,259.14,259.19,258.8,16197
2024-07-26 10:07:00,259.14,259.18,259.39,259.0501,17971
2024-07-26 10:08:00,259.25,259.255,259.51,259.16,28072
2024-07-26 10:09:00,259.26,259.19,259.365,258.97,17456
