time_key,open,close,high,low,volume
2025-08-28 04:00:00,351.0,351.0,351.0,351.0,110
2025-08-28 08:24:00,351.01,351.01,351.01,351.01,208
2025-08-28 08:25:00,351.0,351.0,351.0,351.0,221
2025-08-28 08:35:00,351.5,351.5,351.5,351.5,100
2025-08-28 08:54:00,351.28,351.0,351.28,351.0,1160
2025-08-28 08:55:00,351.0,351.0,351.0,351.0,231
2025-08-28 09:00:00,350.95,350.95,350.95,350.95,200
2025-08-28 09:16:00,350.95,350.98,350.98,350.95,513
2025-08-28 09:29:00,350.78,350.15,350.78,350.15,1937
2025-08-28 09:30:00,350.6,349.7355,350.6,349.2,97239
2025-08-28 09:31:00,349.57,349.545,349.79,349.4,7410
2025-08-28 09:32:00,349.545,350.37,350.37,349.545,9585
2025-08-28 09:33:00,350.29,350.5,350.55,350.22,7138
2025-08-28 09:34:00,350.31,350.0407,350.41,350.04,16446
2025-08-28 09:35:00,350.14,350.49,350.65,350.14,11618
2025-08-28 09:36:00,350.43,350.175,350.43,350.155,3415
2025-08-28 09:37:00,350.175,350.15,350.3,349.935,22036
2025-08-28 09:38:00,350.3,349.965,350.39,349.8704,9257
2025-08-28 09:39:00,349.965,349.86,349.9953,349.6102,7796
2025-08-28 09:40:00,349.8724,350.2046,350.27,349.8724,5016
2025-08-28 09:41:00,350.2038,350.0,350.38,349.92,9513
2025-08-28 09:42:00,349.9876,349.98,349.9876,349.8671,5811
2025-08-28 09:43:00,349.89,349.95,350.07,349.73,18920
2025-08-28 09:44:00,349.98,350.09,350.13,349.925,5840
2025-08-28 09:45:00,349.98,350.15,350.16,349.895,12045
2025-08-28 09:46:00,349.8519,350.0042,350.17,349.8519,9983
2025-08-28 09:47:00,350.015,349.94,350.06,349.72,11158
2025-08-28 09:48:00,349.94,350.18,350.28,349.94,4992
2025-08-28 09:49:00,350.22,350.18,350.24,349.81,11570
2025-08-28 09:50:00,350.0528,350.4,350.4,350.0528,5981
2025-08-28 09:51:00,350.375,350.37,350.45,350.26,6842
2025-08-28 09:52:00,350.375,350.44,350.58,350.34,5940
2025-08-28 09:53:00,350.455,350.51,350.54,350.34,5365
2025-08-28 09:54:00,350.475,350.32,350.79,350.32,45135
2025-08-28 09:55:00,350.32,350.508,350.56,350.31,9581
2025-08-28 09:56:00,350.43,350.32,350.43,350.24,18623
2025-08-28 09:57:00,350.24,350.47,350.5,350.23,21352
2025-08-28 09:58:00,350.47,350.58,350.71,350.47,5539
2025-08-28 09:59:00,350.56,350.89,350.89,350.55,4264
2025-08-28 10:00:00,350.8,350.42,350.85,350.3,14510
2025-08-28 10:01:00,350.43,350.56,350.59,350.3,6915
2025-08-28 10:02:00,350.67,350.705,350.83,350.56,7973
2025-08-28 10:03:00,350.705,350.69,350.78,350.66,4830
2025-08-28 10:04:00,350.64,350.81,350.92,350.62,10336
2025-08-28 10:05:00,350.81,350.845,350.88,350.67,14134
2025-08-28 10:06:00,350.77,350.75,350.9469,350.74,4048
2025-08-28 10:07:00,350.83,350.92,350.96,350.825,3123
2025-08-28 10:08:00,350.64,350.63,350.655,350.47,6882
2025-08-28 10:09:00,350.68,350.72,350.76,350.61,4461
2025-08-28 10:10:00,350.79,350.635,350.79,350.635,2287
2025-08-28 10:11:00,350.635,350.68,350.84,350.47,3405
2025-08-28 10:12:00,350.76,350.555,350.83,350.555,2929
2025-08-28 10:13:00,350.56,350.44,350.66,350.37,5278
2025-08-28 10:14:00,350.3775,350.34,350.42,350.29,4549
2025-08-28 10:15:00,350.44,350.45,350.64,350.375,4179
2025-08-28 10:16:00,350.4477,350.77,350.77,350.2901,5698
2025-08-28 10:17:00,350.55,350.54,350.63,350.415,3123
2025-08-28 10:18:00,350.545,350.635,350.635,350.545,1399
2025-08-28 10:19:00,350.635,350.64,350.81,350.635,4071
2025-08-28 10:20:00,350.64,350.8438,350.8438,350.64,2757
2025-08-28 10:21:00,350.84,350.73,350.955,350.64,8306
2025-08-28 10:22:00,350.66,350.6201,350.73,350.62,4937
2025-08-28 10:23:00,350.68,350.79,350.81,350.61,7102
2025-08-28 10:24:00,350.71,350.845,350.845,350.705,1755
2025-08-28 10:25:00,350.75,350.62,350.8377,350.6001,18059
2025-08-28 10:26:00,350.67,350.745,350.84,350.6005,5460
2025-08-28 10:27:00,350.85,350.9,350.91,350.78,2905
2025-08-28 10:28:00,350.88,350.8812,350.9,350.79,4664
2025-08-28 10:29:00,350.79,350.75,350.83,350.68,5446
2025-08-28 10:30:00,350.77,350.61,350.86,350.545,11795
2025-08-28 10:31:00,350.54,350.56,350.5919,350.453,4834
2025-08-28 10:32:00,350.6199,350.5215,350.6199,350.35,9621
2025-08-28 10:33:00,350.405,350.67,350.68,350.405,3860
2025-08-28 10:34:00,350.56,350.78,350.78,350.56,4436
2025-08-28 10:35:00,350.635,350.605,350.635,350.49,3973
2025-08-28 10:36:00,350.49,350.54,350.6,350.49,2708
2025-08-28 10:37:00,350.5,350.4,350.59,350.4,8194
2025-08-28 10:38:00,350.49,350.23,350.53,350.23,8970
2025-08-28 10:39:00,350.2,350.15,350.3,350.145,6711
2025-08-28 10:40:00,350.14,350.283,350.41,350.14,3436
2025-08-28 10:41:00,350.29,350.51,350.51,350.285,5821
2025-08-28 10:42:00,350.51,350.52,350.53,350.4086,5346
2025-08-28 10:43:00,350.445,350.49,350.5,350.35,6125
2025-08-28 10:44:00,350.485,350.465,350.53,350.44,8560
2025-08-28 10:45:00,350.465,350.43,350.565,350.43,8723
2025-08-28 10:46:00,350.4,350.54,350.54,350.32,4827
2025-08-28 10:47:00,350.36,350.2519,350.54,350.2519,2296
2025-08-28 10:48:00,350.28,350.285,350.43,350.27,5287
2025-08-28 10:49:00,350.28,350.21,350.3105,350.2,1610
2025-08-28 10:50:00,350.21,350.14,350.22,350.06,7935
2025-08-28 10:51:00,350.14,350.18,350.2,350.0014,5117
2025-08-28 10:52:00,350.17,350.1211,350.3,350.0401,4143
2025-08-28 10:53:00,350.18,350.175,350.31,350.175,1791
2025-08-28 10:54:00,350.08,350.05,350.17,350.04,1892
2025-08-28 10:55:00,350.04,349.99,350.15,349.99,10136
2025-08-28 10:56:00,349.92,349.955,349.985,349.86,8272
