time_key,open,close,high,low,volume
2024-10-18 06:48:00,289.89,289.89,289.89,289.89,100
2024-10-18 07:00:00,289.89,289.89,289.89,289.89,261
2024-10-18 07:05:00,289.5,289.5,289.5,289.5,303
2024-10-18 07:11:00,289.25,289.2,289.25,289.2,621
2024-10-18 07:12:00,289.0,289.0,289.0,289.0,505
2024-10-18 07:14:00,289.0,289.0,289.0,289.0,397
2024-10-18 07:18:00,288.52,288.52,288.52,288.52,752
2024-10-18 07:40:00,288.84,288.84,288.84,288.84,495
2024-10-18 07:55:00,289.17,289.2,289.2,289.17,400
2024-10-18 08:00:00,288.55,290.05,290.68,288.55,1425
2024-10-18 08:03:00,289.665,289.665,289.665,289.665,207
2024-10-18 09:03:00,289.2,289.2,289.2,289.2,502
2024-10-18 09:12:00,289.25,289.25,289.25,289.25,101
2024-10-18 09:15:00,289.26,289.26,289.26,289.26,121
2024-10-18 09:20:00,289.25,289.25,289.25,289.25,449
2024-10-18 09:30:00,289.92,289.75,290.4,289.0,581553
2024-10-18 09:31:00,289.735,290.25,290.25,289.35,22534
2024-10-18 09:32:00,290.23,289.585,290.27,289.585,19123
2024-10-18 09:33:00,289.585,289.465,289.585,289.1,9416
2024-10-18 09:34:00,289.3,288.65,289.36,288.6,24508
2024-10-18 09:35:00,288.61,288.665,288.91,288.5,15973
2024-10-18 09:36:00,288.7899,288.78,289.15,288.67,9491
2024-10-18 09:37:00,288.91,289.4199,289.4199,288.91,6345
2024-10-18 09:38:00,289.09,288.87,289.255,288.82,12605
2024-10-18 09:39:00,288.88,289.02,289.2,288.82,9204
2024-10-18 09:40:00,289.065,288.76,289.155,288.57,20424
2024-10-18 09:41:00,288.9,288.74,289.0,288.68,10589
2024-10-18 09:42:00,288.835,289.4575,289.53,288.8,17635
2024-10-18 09:43:00,289.4,289.48,289.5,289.25,7002
2024-10-18 09:44:00,289.495,289.6889,289.8,289.495,14733
2024-10-18 09:45:00,289.69,289.7,289.79,289.64,10006
2024-10-18 09:46:00,289.7,289.48,289.7,289.41,13157
2024-10-18 09:47:00,289.56,289.41,289.59,289.41,10854
2024-10-18 09:48:00,289.41,289.33,289.4382,289.2,13268
2024-10-18 09:49:00,289.32,289.3775,289.39,289.22,16348
2024-10-18 09:50:00,289.29,289.555,289.6499,289.23,8652
2024-10-18 09:51:00,289.48,289.465,289.565,289.4,11934
2024-10-18 09:52:00,289.41,289.79,289.79,289.33,10611
2024-10-18 09:53:00,289.63,289.36,289.67,289.36,11122
2024-10-18 09:54:00,289.36,289.3883,289.47,289.34,6739
2024-10-18 09:55:00,289.39,289.39,289.425,289.21,11913
2024-10-18 09:56:00,289.2501,288.93,289.39,288.92,10841
2024-10-18 09:57:00,288.9301,288.98,289.015,288.91,6442
2024-10-18 09:58:00,288.9998,289.1,289.22,288.9563,11303
2024-10-18 09:59:00,289.08,288.91,289.08,288.82,7055
2024-10-18 10:00:00,288.9425,288.63,288.9425,288.6,9580
2024-10-18 10:01:00,288.75,288.41,288.75,288.41,11703
2024-10-18 10:02:00,288.55,288.274,288.55,288.26,23407
2024-10-18 10:03:00,288.35,288.32,288.5168,288.31,11861
2024-10-18 10:04:00,288.3,288.12,288.3599,288.084,9392
2024-10-18 10:05:00,288.2,288.1001,288.24,288.1,9669
2024-10-18 10:06:00,288.145,288.19,288.205,288.08,13230
2024-10-18 10:07:00,288.145,288.34,288.48,288.1,19516
2024-10-18 10:08:00,288.36,288.725,288.8,288.34,8573
2024-10-18 10:09:00,288.68,288.73,288.83,288.64,11301
2024-10-18 10:10:00,288.81,288.8,288.92,288.8,9562
2024-10-18 10:11:00,288.8201,288.91,288.91,288.82,4680
2024-10-18 10:12:00,288.94,289.08,289.23,288.82,19011
2024-10-18 10:13:00,289.1,288.98,289.16,288.89,13729
2024-10-18 10:14:00,288.98,289.07,289.085,288.91,5016
2024-10-18 10:15:00,289.04,289.02,289.05,288.81,12340
2024-10-18 10:16:00,289.02,289.13,289.19,288.92,10828
2024-10-18 10:17:00,289.11,289.215,289.25,289.05,9459
2024-10-18 10:18:00,289.14,289.63,289.63,289.14,32272
2024-10-18 10:19:00,289.59,289.695,289.77,289.54,11246
2024-10-18 10:20:00,289.74,289.5,289.75,289.49,11814
2024-10-18 10:21:00,289.53,289.49,289.68,289.42,11569
2024-10-18 10:22:00,289.42,289.41,289.45,289.24,11347
2024-10-18 10:23:00,289.395,289.36,289.55,289.36,18748
2024-10-18 10:24:00,289.38,289.27,289.4184,289.27,5978
2024-10-18 10:25:00,289.28,289.24,289.31,289.24,7323
2024-10-18 10:26:00,289.21,289.3,289.32,289.21,6079
2024-10-18 10:27:00,289.285,289.2,289.29,289.18,10668
2024-10-18 10:28:00,289.205,289.22,289.4299,289.12,25461
2024-10-18 10:29:00,289.24,289.315,289.41,289.1915,7149
2024-10-18 10:30:00,289.41,289.47,289.72,289.405,21012
2024-10-18 10:31:00,289.47,289.5,289.535,289.47,8202
2024-10-18 10:32:00,289.49,289.74,289.74,289.49,7017
2024-10-18 10:33:00,289.655,289.6,289.82,289.6,24981
2024-10-18 10:34:00,289.6,289.35,289.63,289.35,4917
2024-10-18 10:35:00,289.35,289.5499,289.5499,289.35,7864
2024-10-18 10:36:00,289.55,289.5,289.61,289.5,8970
2024-10-18 10:37:00,289.555,289.73,289.73,289.48,8646
2024-10-18 10:38:00,289.65,289.66,289.73,289.57,8357
2024-10-18 10:39:00,289.69,289.645,289.765,289.58,6644
2024-10-18 10:40:00,289.71,289.79,289.9,289.65,6803
2024-10-18 10:41:00,289.815,289.72,289.815,289.64,7459
2024-10-18 10:42:00,289.64,289.7116,289.75,289.58,8268
2024-10-18 10:43:00,289.5801,289.815,289.815,289.5801,9201
2024-10-18 10:44:00,289.85,289.76,289.9,289.75,5857
2024-10-18 10:45:00,289.8615,289.835,289.92,289.75,8355
2024-10-18 10:46:00,289.81,290.06,290.145,289.81,26191
2024-10-18 10:47:00,290.02,289.93,290.1162,289.93,11693
2024-10-18 10:48:00,289.95,290.0029,290.1,289.95,9967
2024-10-18 10:49:00,289.96,289.91,290.01,289.91,6372
2024-10-18 10:50:00,289.8675,290.0,290.06,289.82,7840
2024-10-18 10:51:00,289.9054,290.0,290.0,289.8801,6043
2024-10-18 10:52:00,290.0,289.93,290.04,289.87,21267
2024-10-18 10:53:00,289.8801,290.0,290.02,289.8801,13669
2024-10-18 10:54:00,290.0,289.91,290.02,289.9,9490
2024-10-18 10:55:00,289.89,289.8701,290.0,289.87,12630
2024-10-18 10:56:00,290.03,289.97,290.05,289.97,10462
2024-10-18 10:57:00,289.96,290.01,290.04,289.96,5320
2024-10-18 10:58:00,290.0,290.0,290.12,289.96,20521
2024-10-18 10:59:00,289.96,289.97,290.06,289.95,11460
2024-10-18 11:00:00,289.95,290.0075,290.05,289.95,11567
