time_key,open,close,high,low,volume
2025-09-22 04:15:00,340.49,340.49,340.49,340.49,323
2025-09-22 08:00:00,341.0,340.6,341.0,340.5,917
2025-09-22 08:02:00,340.31,340.31,340.31,340.31,693
2025-09-22 08:21:00,340.5,340.5,340.5,340.5,227
2025-09-22 08:24:00,341.0,341.0,341.0,341.0,1009
2025-09-22 08:31:00,340.47,340.47,340.47,340.47,198
2025-09-22 08:32:00,340.33,340.33,340.33,340.33,134
2025-09-22 08:33:00,340.0,339.35,340.0,339.35,2201
2025-09-22 08:34:00,339.1,338.0,339.1,338.0,4290
2025-09-22 08:37:00,339.0,339.0,339.0,339.0,144
2025-09-22 08:38:00,339.13,339.13,339.13,339.13,295
2025-09-22 08:39:00,339.14,339.14,339.14,339.14,321
2025-09-22 08:54:00,339.38,339.38,339.38,339.38,165
2025-09-22 08:55:00,339.32,339.32,339.32,339.32,127
2025-09-22 09:01:00,339.13,339.13,339.13,339.13,750
2025-09-22 09:04:00,339.0,339.0,339.0,339.0,566
2025-09-22 09:05:00,339.02,339.0,339.02,339.0,521
2025-09-22 09:18:00,339.42,339.42,339.42,339.42,438
2025-09-22 09:29:00,339.0,339.02,339.02,339.0,916
2025-09-22 09:30:00,339.01,340.6,340.6,338.66,97740
2025-09-22 09:31:00,340.42,341.003,341.3,340.09,12205
2025-09-22 09:32:00,340.97,340.72,341.345,340.105,14968
2025-09-22 09:33:00,340.61,340.11,340.7,340.1,5351
2025-09-22 09:34:00,340.37,340.52,340.8,340.325,10180
2025-09-22 09:35:00,340.29,340.085,340.5957,339.97,7066
2025-09-22 09:36:00,340.0851,339.745,340.0851,339.26,15369
2025-09-22 09:37:00,339.745,339.77,339.83,339.43,10301
2025-09-22 09:38:00,339.8,340.255,340.425,339.8,16405
2025-09-22 09:39:00,340.255,340.36,340.365,339.77,11829
2025-09-22 09:40:00,340.32,341.28,341.3,340.2,11286
2025-09-22 09:41:00,341.23,341.905,342.0,341.23,20223
