time_key,open,close,high,low,volume
2025-08-13 09:30:00,336.98,337.875,338.085,336.78,114606
2025-08-13 09:31:00,337.93,337.89,338.46,337.69,10513
2025-08-13 09:32:00,338.19,339.085,339.3,338.18,26834
2025-08-13 09:33:00,339.16,340.3399,340.49,339.16,28671
2025-08-13 09:34:00,340.32,340.485,340.83,340.17,28866
2025-08-13 09:35:00,340.47,339.57,340.6,339.57,36495
2025-08-13 09:36:00,339.67,339.83,340.0,339.5,23093
2025-08-13 09:37:00,339.775,340.38,340.435,339.775,11746
2025-08-13 09:38:00,340.35,340.77,340.86,340.29,9890
2025-08-13 09:39:00,340.63,340.82,340.91,340.58,35392
2025-08-13 09:40:00,340.87,341.175,341.42,340.869,36906
2025-08-13 09:41:00,341.17,341.26,341.35,341.01,22757
2025-08-13 09:42:00,341.2,341.49,341.49,341.02,20776
2025-08-13 09:43:00,341.465,341.56,341.685,341.22,30083
2025-08-13 09:44:00,341.835,342.25,342.35,341.81,32373
2025-08-13 09:45:00,342.23,342.4243,342.49,342.13,28639
2025-08-13 09:46:00,342.42,342.64,342.885,342.42,28683
2025-08-13 09:47:00,342.61,342.785,342.94,342.61,12851
2025-08-13 09:48:00,342.87,343.14,343.25,342.57,40670
2025-08-13 09:49:00,343.19,342.88,343.48,342.76,46469
2025-08-13 09:50:00,342.88,342.335,342.955,342.3,22868
2025-08-13 09:51:00,342.33,342.49,342.9,342.33,25162
2025-08-13 09:52:00,342.42,342.405,342.42,342.1095,21618
2025-08-13 09:53:00,342.31,342.3,342.41,342.07,13950
2025-08-13 09:54:00,342.3,342.255,342.41,342.1301,5470
2025-08-13 09:55:00,342.31,342.28,342.4,342.1792,10601
2025-08-13 09:56:00,342.3,342.635,342.72,342.29,23729
2025-08-13 09:57:00,342.51,342.495,342.5751,342.42,9178
2025-08-13 09:58:00,342.42,342.14,342.46,342.14,19687
2025-08-13 09:59:00,342.17,342.215,342.34,342.09,19802
2025-08-13 10:00:00,342.3,342.15,342.3,341.9201,12140
2025-08-13 10:01:00,342.1,342.03,342.36,342.0,27286
2025-08-13 10:02:00,341.92,342.095,342.2,341.91,21515
2025-08-13 10:03:00,342.17,342.24,342.28,342.0,11296
2025-08-13 10:04:00,342.155,342.17,342.42,342.155,24959
2025-08-13 10:05:00,342.295,342.52,342.6899,342.28,12141
2025-08-13 10:06:00,342.68,342.534,342.68,342.44,14228
2025-08-13 10:07:00,342.535,342.545,342.66,342.44,20149
2025-08-13 10:08:00,342.545,342.735,342.81,342.545,16117
2025-08-13 10:09:00,342.73,342.7,342.91,342.63,20565
2025-08-13 10:10:00,342.73,342.755,342.89,342.68,18694
2025-08-13 10:11:00,342.79,342.755,342.8884,342.6219,16048
2025-08-13 10:12:00,342.76,342.775,342.85,342.65,9575
2025-08-13 10:13:00,342.775,342.91,343.0,342.775,33124
2025-08-13 10:14:00,342.86,342.63,343.04,342.56,23297
2025-08-13 10:15:00,342.78,342.91,343.0,342.665,14016
2025-08-13 10:16:00,342.83,342.86,342.86,342.6501,6242
2025-08-13 10:17:00,342.81,342.52,342.9,342.49,13952
2025-08-13 10:18:00,342.575,342.6,342.7,342.52,18934
2025-08-13 10:19:00,342.56,342.49,342.59,342.42,16327
2025-08-13 10:20:00,342.48,342.32,342.54,342.32,11082
2025-08-13 10:21:00,342.3942,342.41,342.4369,342.1301,11704
2025-08-13 10:22:00,342.41,342.395,342.46,342.28,11564
2025-08-13 10:23:00,342.395,342.56,342.78,342.38,14509
2025-08-13 10:24:00,342.55,342.22,342.55,342.21,14548
2025-08-13 10:25:00,342.31,342.59,342.72,342.24,12579
2025-08-13 10:26:00,342.59,342.585,342.71,342.47,25767
2025-08-13 10:27:00,342.6,342.92,342.96,342.6,12630
2025-08-13 10:28:00,342.91,342.48,342.93,342.355,27033
2025-08-13 10:29:00,342.495,342.39,342.53,342.02,28373
2025-08-13 10:30:00,342.34,342.01,342.3567,341.87,12571
2025-08-13 10:31:00,341.96,341.785,342.01,341.64,21028
2025-08-13 10:32:00,341.785,341.91,342.02,341.785,8281
2025-08-13 10:33:00,341.91,341.9025,341.96,341.88,6928
2025-08-13 10:34:00,341.79,341.77,342.05,341.74,15746
2025-08-13 10:35:00,341.8,341.8665,341.91,341.79,9656
2025-08-13 10:36:00,341.87,341.825,341.87,341.74,11029
2025-08-13 10:37:00,341.8251,341.97,342.01,341.825,7475
2025-08-13 10:38:00,342.04,342.05,342.16,342.01,5358
2025-08-13 10:39:00,342.08,341.995,342.08,341.94,6863
2025-08-13 10:40:00,341.9857,342.23,342.23,341.85,12804
2025-08-13 10:41:00,342.25,342.205,342.31,342.11,4214
2025-08-13 10:42:00,342.0401,342.22,342.22,342.02,12919
2025-08-13 10:43:00,342.24,342.36,342.385,342.18,8022
2025-08-13 10:44:00,342.305,342.29,342.36,342.2,10984
2025-08-13 10:45:00,342.34,342.23,342.5399,342.23,7240
2025-08-13 10:46:00,342.34,342.29,342.4036,342.285,4361
2025-08-13 10:47:00,342.3,342.34,342.36,342.28,3491
2025-08-13 10:48:00,342.28,342.29,342.345,342.2,11350
2025-08-13 10:49:00,342.2,342.14,342.24,342.13,35146
2025-08-13 10:50:00,342.08,341.9,342.12,341.9,13683
2025-08-13 10:51:00,341.8356,341.84,341.92,341.79,3951
2025-08-13 10:52:00,341.78,341.695,341.79,341.63,6526
2025-08-13 10:53:00,341.59,341.5,341.62,341.5,4975
2025-08-13 10:54:00,341.5,341.425,341.5,341.3734,6436
2025-08-13 10:55:00,341.36,341.34,341.425,341.24,8828
2025-08-13 10:56:00,341.35,341.355,341.43,341.35,3596
2025-08-13 10:57:00,341.3,341.27,341.385,341.19,8048
2025-08-13 10:58:00,341.36,341.265,341.36,341.23,5788
2025-08-13 10:59:00,341.35,341.075,341.35,341.075,8429
2025-08-13 11:00:00,341.13,341.16,341.19,341.0601,8076
2025-08-13 11:01:00,341.26,341.6,341.6,341.215,12694
2025-08-13 11:02:00,341.6,341.68,341.84,341.6,9836
2025-08-13 11:03:00,341.77,341.765,341.89,341.765,6973
2025-08-13 11:04:00,341.76,341.84,341.86,341.76,4655
2025-08-13 11:05:00,341.86,342.01,342.04,341.8001,10570
2025-08-13 11:06:00,341.92,342.12,342.12,341.91,7754
2025-08-13 11:07:00,342.15,342.07,342.3,342.07,4737
2025-08-13 11:08:00,342.12,342.24,342.27,342.05,6391
2025-08-13 11:09:00,342.24,342.44,342.468,342.24,7969
2025-08-13 11:10:00,342.51,342.71,342.71,342.45,10387
2025-08-13 11:11:00,342.7698,342.73,342.7815,342.695,3071
2025-08-13 11:12:00,342.8,342.9,342.9,342.77,7419
2025-08-13 11:13:00,342.86,342.83,342.88,342.8,4322
2025-08-13 11:14:00,342.83,343.25,343.29,342.83,19666
2025-08-13 11:15:00,343.31,343.27,343.42,343.19,8919
2025-08-13 11:16:00,343.27,343.28,343.3,343.18,8485
2025-08-13 11:17:00,343.34,343.355,343.42,343.22,15240
2025-08-13 11:18:00,343.32,343.1,343.3525,343.1,10452
2025-08-13 11:19:00,343.2144,343.15,343.2144,342.98,16442
2025-08-13 11:20:00,343.15,343.055,343.19,343.04,7523
2025-08-13 11:21:00,343.05,342.91,343.05,342.725,10390
2025-08-13 11:22:00,342.91,342.82,342.95,342.8,6171
2025-08-13 11:23:00,342.78,342.57,342.82,342.5,15117
2025-08-13 11:24:00,342.59,342.11,342.59,342.11,14999
2025-08-13 11:25:00,342.24,342.455,342.48,342.23,9223
2025-08-13 11:26:00,342.5,342.54,342.59,342.41,9283
2025-08-13 11:27:00,342.51,342.495,342.61,342.4566,9476
2025-08-13 11:28:00,342.46,342.33,342.46,342.18,16255
2025-08-13 11:29:00,342.29,342.55,342.55,342.29,12099
2025-08-13 11:30:00,342.5,342.405,342.55,342.35,9188
2025-08-13 11:31:00,342.425,342.38,342.47,342.35,5327
2025-08-13 11:32:00,342.4107,342.455,342.53,342.38,6870
