time_key,open,close,high,low,volume
2025-02-26 07:00:00,352.43,352.43,352.43,352.43,242
2025-02-26 08:00:00,352.88,352.72,352.88,352.72,14813
2025-02-26 08:03:00,352.55,352.43,352.55,352.43,471
2025-02-26 08:35:00,352.46,352.46,352.46,352.46,443
2025-02-26 09:00:00,352.09,352.09,352.09,352.09,319
2025-02-26 09:01:00,352.03,351.56,352.03,351.56,905
2025-02-26 09:02:00,351.5,351.5,351.5,351.5,345
2025-02-26 09:08:00,351.99,351.99,351.99,351.99,226
2025-02-26 09:15:00,351.09,351.0,351.09,351.0,976
2025-02-26 09:16:00,350.95,351.49,351.49,350.8,3141
2025-02-26 09:21:00,351.04,350.99,351.04,350.99,1229
2025-02-26 09:22:00,350.99,350.99,350.99,350.99,557
2025-02-26 09:23:00,351.48,352.9,352.9,351.48,792
2025-02-26 09:29:00,351.66,350.31,351.66,350.31,2072
2025-02-26 09:30:00,350.0,349.51,350.43,349.4,182183
2025-02-26 09:31:00,349.525,350.17,350.24,349.525,20784
2025-02-26 09:32:00,350.19,350.765,351.0,350.11,13278
2025-02-26 09:33:00,350.54,350.254,350.54,350.05,12312
2025-02-26 09:34:00,350.315,350.41,350.54,350.3075,12518
2025-02-26 09:35:00,350.41,351.18,351.285,350.28,52404
2025-02-26 09:36:00,351.19,351.16,351.39,351.09,19067
2025-02-26 09:37:00,351.1,351.14,351.2,351.03,4784
2025-02-26 09:38:00,351.14,350.88,351.155,350.82,19618
2025-02-26 09:39:00,350.92,350.86,350.92,350.5,14958
2025-02-26 09:40:00,350.85,351.12,351.25,350.83,18684
2025-02-26 09:41:00,351.05,351.07,351.19,350.92,9723
2025-02-26 09:42:00,350.92,350.54,351.09,350.507,24398
2025-02-26 09:43:00,350.53,350.66,350.75,350.48,9866
2025-02-26 09:44:00,350.58,350.655,350.74,350.34,8849
2025-02-26 09:45:00,350.665,350.33,350.71,350.33,12961
2025-02-26 09:46:00,350.56,350.68,350.68,350.37,25493
2025-02-26 09:47:00,350.72,350.535,350.84,350.5,7976
2025-02-26 09:48:00,350.5375,350.64,350.7853,350.4,8824
2025-02-26 09:49:00,350.63,350.6475,350.71,350.49,5853
2025-02-26 09:50:00,350.68,350.8301,351.0888,350.65,18242
2025-02-26 09:51:00,350.955,350.77,350.955,350.61,14955
2025-02-26 09:52:00,350.74,350.71,350.9,350.67,10818
2025-02-26 09:53:00,350.71,350.2419,350.71,350.2419,9076
2025-02-26 09:54:00,350.32,349.99,350.42,349.99,25811
2025-02-26 09:55:00,350.0,350.01,350.11,349.96,70873
2025-02-26 09:56:00,350.14,350.07,350.23,349.95,13987
2025-02-26 09:57:00,350.03,350.2,350.2,349.93,11605
2025-02-26 09:58:00,350.185,350.1,350.29,350.06,17801
2025-02-26 09:59:00,350.15,350.365,350.366,350.15,13769
2025-02-26 10:00:00,350.33,350.24,350.4,350.06,23949
2025-02-26 10:01:00,350.29,350.31,350.3513,350.19,15185
2025-02-26 10:02:00,350.31,350.03,350.31,349.84,46693
2025-02-26 10:03:00,350.04,350.155,350.3,349.89,18207
2025-02-26 10:04:00,350.06,350.06,350.34,350.05,11772
2025-02-26 10:05:00,350.16,350.16,350.28,350.04,13693
2025-02-26 10:06:00,350.23,350.27,350.42,350.16,23376
2025-02-26 10:07:00,350.3,350.08,350.345,350.04,10774
2025-02-26 10:08:00,350.13,350.06,350.2,350.06,11968
2025-02-26 10:09:00,350.14,350.29,350.38,350.14,26035
2025-02-26 10:10:00,350.29,350.2252,350.33,350.12,12807
2025-02-26 10:11:00,350.12,350.265,350.28,350.12,9864
2025-02-26 10:12:00,350.38,350.22,350.4,350.19,29027
2025-02-26 10:13:00,350.21,350.56,350.6,350.185,27107
2025-02-26 10:14:00,350.56,350.68,350.68,350.48,6589
2025-02-26 10:15:00,350.635,350.49,350.635,350.45,17419
2025-02-26 10:16:00,350.515,350.495,350.58,350.455,17134
2025-02-26 10:17:00,350.49,350.45,350.52,350.315,24680
2025-02-26 10:18:00,350.44,350.61,350.67,350.435,12293
2025-02-26 10:19:00,350.6,350.78,350.84,350.58,9360
2025-02-26 10:20:00,350.82,350.74,350.83,350.72,8616
2025-02-26 10:21:00,350.72,350.755,350.76,350.615,17075
2025-02-26 10:22:00,350.7648,350.83,350.88,350.76,19237
2025-02-26 10:23:00,350.83,350.63,350.85,350.63,7883
2025-02-26 10:24:00,350.69,350.79,350.87,350.53,18948
2025-02-26 10:25:00,350.835,350.51,350.8485,350.488,10414
2025-02-26 10:26:00,350.6,351.28,351.29,350.49,30008
2025-02-26 10:27:00,351.3,351.35,351.515,351.22,16475
2025-02-26 10:28:00,351.22,351.1801,351.32,350.95,106442
2025-02-26 10:29:00,351.27,351.295,351.4,351.11,12749
2025-02-26 10:30:00,351.335,351.6,351.67,351.16,17162
2025-02-26 10:31:00,351.605,351.64,351.66,351.6,7598
2025-02-26 10:32:00,351.55,351.68,351.74,351.51,21547
2025-02-26 10:33:00,351.72,351.63,351.74,351.55,7068
2025-02-26 10:34:00,351.62,351.39,351.63,351.24,14729
2025-02-26 10:35:00,351.37,351.355,351.5317,351.27,7947
2025-02-26 10:36:00,351.365,351.565,351.62,351.24,7639
2025-02-26 10:37:00,351.6,351.6,351.6658,351.42,9656
2025-02-26 10:38:00,351.59,351.26,351.6578,351.26,8641
2025-02-26 10:39:00,351.345,351.01,351.345,350.82,19353
2025-02-26 10:40:00,350.945,351.09,351.21,350.945,10131
2025-02-26 10:41:00,351.215,351.07,351.235,350.96,10740
2025-02-26 10:42:00,351.13,350.96,351.14,350.96,6241
2025-02-26 10:43:00,350.96,351.0801,351.24,350.96,9631
2025-02-26 10:44:00,351.24,351.34,351.34,351.18,4574
2025-02-26 10:45:00,351.32,351.21,351.3377,351.1,15569
2025-02-26 10:46:00,351.11,351.1117,351.175,351.05,6850
2025-02-26 10:47:00,351.03,351.19,351.19,351.03,10069
2025-02-26 10:48:00,351.125,351.135,351.21,351.125,3033
2025-02-26 10:49:00,351.18,351.34,351.4,351.147,18860
2025-02-26 10:50:00,351.2801,351.27,351.4299,351.1435,15569
2025-02-26 10:51:00,351.27,351.34,351.41,351.27,4015
2025-02-26 10:52:00,351.295,351.545,351.62,351.295,8803
2025-02-26 10:53:00,351.555,351.825,351.83,351.555,6082
