time_key,open,close,high,low,volume
2025-04-24 04:00:00,334.03,334.03,334.03,334.03,245
2025-04-24 07:05:00,334.54,334.54,334.54,334.54,175
2025-04-24 08:00:00,335.31,333.63,335.31,333.63,440
2025-04-24 09:02:00,334.38,334.39,334.39,334.38,320
2025-04-24 09:30:00,333.28,332.77,333.82,332.31,72952
2025-04-24 09:31:00,332.77,332.72,333.1671,332.52,12062
2025-04-24 09:32:00,332.35,332.1,332.9113,331.97,8107
2025-04-24 09:33:00,332.29,332.835,332.915,332.27,5623
2025-04-24 09:34:00,332.925,333.03,333.03,332.5,10568
2025-04-24 09:35:00,332.9,331.54,332.9364,331.37,10439
2025-04-24 09:36:00,331.25,331.95,331.95,331.25,9066
2025-04-24 09:37:00,332.15,331.745,332.15,331.63,6189
2025-04-24 09:38:00,331.701,331.995,332.04,331.701,5468
2025-04-24 09:39:00,332.045,332.76,332.84,331.9,15595
2025-04-24 09:40:00,332.77,332.75,332.98,332.71,8502
2025-04-24 09:41:00,332.785,332.68,332.785,332.5,5113
2025-04-24 09:42:00,332.68,332.74,333.0,332.665,5598
2025-04-24 09:43:00,332.74,332.745,332.97,332.5301,5516
2025-04-24 09:44:00,332.63,332.285,332.63,332.285,5099
2025-04-24 09:45:00,332.36,332.56,332.56,332.3015,4630
2025-04-24 09:46:00,332.3575,332.87,332.95,332.3575,8457
2025-04-24 09:47:00,332.96,332.705,332.96,332.7,15442
2025-04-24 09:48:00,332.86,332.82,332.9,332.55,3850
2025-04-24 09:49:00,332.75,332.96,333.09,332.59,20508
2025-04-24 09:50:00,332.87,332.79,332.97,332.78,6191
2025-04-24 09:51:00,332.79,333.01,333.01,332.79,5243
2025-04-24 09:52:00,332.99,332.875,333.03,332.8,6822
2025-04-24 09:53:00,332.8908,332.6,333.16,332.6,11258
2025-04-24 09:54:00,332.52,332.6,332.81,332.52,10665
2025-04-24 09:55:00,332.585,332.66,332.73,332.5,8210
2025-04-24 09:56:00,332.565,332.8775,332.92,332.565,3689
2025-04-24 09:57:00,332.95,333.08,333.189,332.76,9582
2025-04-24 09:58:00,333.01,333.24,333.39,333.01,13231
2025-04-24 09:59:00,333.2,333.18,333.39,333.095,12607
2025-04-24 10:00:00,333.07,333.78,333.84,333.07,38064
2025-04-24 10:01:00,333.7,333.4802,333.91,333.26,42007
2025-04-24 10:02:00,333.41,333.47,333.52,333.14,13787
2025-04-24 10:03:00,333.415,333.76,333.95,333.34,42922
2025-04-24 10:04:00,333.54,333.43,333.64,333.28,64235
2025-04-24 10:05:00,333.49,333.58,333.66,333.43,10584
2025-04-24 10:06:00,333.6,333.6,333.73,333.51,5877
2025-04-24 10:07:00,333.71,333.78,334.06,333.58,22609
2025-04-24 10:08:00,333.76,334.01,334.14,333.58,25648
2025-04-24 10:09:00,334.05,334.02,334.14,333.85,10346
2025-04-24 10:10:00,333.87,333.21,333.87,333.0,7085
2025-04-24 10:11:00,333.24,333.4,333.59,333.24,12926
2025-04-24 10:12:00,333.57,333.565,333.7851,333.4322,11448
2025-04-24 10:13:00,333.62,333.66,333.88,333.495,7560
2025-04-24 10:14:00,333.74,333.7075,333.88,333.665,3089
2025-04-24 10:15:00,333.735,333.655,333.87,333.46,8748
2025-04-24 10:16:00,333.8327,333.38,333.8327,333.36,9252
2025-04-24 10:17:00,333.38,333.65,333.79,333.34,15454
2025-04-24 10:18:00,333.61,333.75,333.83,333.43,22087
