time_key,open,close,high,low,volume
2025-09-25 05:05:00,338.66,338.66,338.66,338.66,268
2025-09-25 07:11:00,338.47,338.46,338.47,338.46,314
2025-09-25 08:00:00,338.0,338.0,338.0,338.0,954
2025-09-25 08:03:00,338.45,338.45,338.45,338.45,207
2025-09-25 08:05:00,338.25,338.25,338.25,338.25,200
2025-09-25 08:18:00,338.6,338.6,338.6,338.6,100
2025-09-25 08:19:00,338.085,338.085,338.085,338.085,177
2025-09-25 08:27:00,338.5,338.5,338.5,338.5,141
2025-09-25 08:40:00,338.46,338.46,338.46,338.46,278
2025-09-25 08:47:00,338.48,338.55,338.55,338.48,1812
2025-09-25 08:52:00,338.7414,338.7414,338.7414,338.7414,270
2025-09-25 08:53:00,338.2,338.2,338.2,338.2,173
2025-09-25 08:57:00,338.68,338.68,338.68,338.68,149
2025-09-25 09:29:00,338.1,337.7,338.1,337.7,739
2025-09-25 09:30:00,338.35,337.04,338.35,337.04,110553
2025-09-25 09:31:00,337.16,338.161,338.35,336.91,30983
2025-09-25 09:32:00,338.43,338.6,338.63,338.325,9841
2025-09-25 09:33:00,338.52,339.66,339.66,338.52,25353
2025-09-25 09:34:00,339.66,340.01,340.05,339.54,13423
2025-09-25 09:35:00,340.13,339.695,340.2,339.44,19267
2025-09-25 09:36:00,339.41,338.425,339.41,338.29,10057
2025-09-25 09:37:00,338.38,338.135,338.61,338.0057,13971
2025-09-25 09:38:00,338.23,338.36,338.7199,338.23,14090
2025-09-25 09:39:00,338.47,338.845,338.845,338.47,6744
2025-09-25 09:40:00,338.77,338.39,338.77,338.21,39262
2025-09-25 09:41:00,338.46,338.325,338.74,338.195,13684
2025-09-25 09:42:00,338.45,338.08,338.45,338.08,5460
2025-09-25 09:43:00,338.05,338.09,338.23,337.86,17630
2025-09-25 09:44:00,338.05,338.575,338.72,338.05,18531
2025-09-25 09:45:00,338.54,338.02,338.85,338.02,14140
2025-09-25 09:46:00,337.92,338.27,338.27,337.92,8188
2025-09-25 09:47:00,338.32,337.985,338.43,337.95,11202
2025-09-25 09:48:00,337.97,337.995,338.02,337.71,26454
2025-09-25 09:49:00,338.1,337.84,338.25,337.765,11930
2025-09-25 09:50:00,337.8,337.38,337.8,337.38,23187
2025-09-25 09:51:00,337.28,337.03,337.28,337.0,31197
2025-09-25 09:52:00,337.03,336.53,337.03,336.41,16089
2025-09-25 09:53:00,336.5,336.675,336.72,336.456,27400
2025-09-25 09:54:00,336.755,336.3,336.755,336.18,26709
2025-09-25 09:55:00,336.3,336.25,336.3,336.0057,16451
2025-09-25 09:56:00,336.2,336.059,336.2,335.9,16931
2025-09-25 09:57:00,336.086,335.805,336.086,335.75,31063
2025-09-25 09:58:00,335.8325,335.94,335.94,335.68,10526
2025-09-25 09:59:00,335.925,335.84,335.925,335.53,30335
2025-09-25 10:00:00,335.86,334.8,335.93,334.51,43125
2025-09-25 10:01:00,334.71,335.275,335.34,334.55,30386
2025-09-25 10:02:00,335.28,335.745,335.8791,335.28,17214
2025-09-25 10:03:00,335.74,335.15,335.79,335.05,16298
2025-09-25 10:04:00,335.035,335.6,335.7,335.0,26388
2025-09-25 10:05:00,335.615,335.47,335.615,335.22,9396
2025-09-25 10:06:00,335.44,335.615,335.73,335.42,10804
2025-09-25 10:07:00,335.635,335.88,335.89,335.635,7638
2025-09-25 10:08:00,335.87,336.34,336.45,335.87,9290
2025-09-25 10:09:00,336.318,336.7,336.81,336.23,9852
2025-09-25 10:10:00,336.69,336.93,336.94,336.55,14697
2025-09-25 10:11:00,337.0,337.0,337.14,336.97,5041
2025-09-25 10:12:00,336.99,337.065,337.07,336.84,9905
2025-09-25 10:13:00,337.065,336.29,337.065,336.29,47582
2025-09-25 10:14:00,336.39,336.38,336.4,336.2,11944
2025-09-25 10:15:00,336.42,336.36,336.44,336.27,8476
2025-09-25 10:16:00,336.36,336.0,336.36,335.87,19340
2025-09-25 10:17:00,336.0015,335.84,336.089,335.7,10963
2025-09-25 10:18:00,335.8,335.78,335.9899,335.57,6857
2025-09-25 10:19:00,335.805,336.0399,336.0399,335.6901,15226
2025-09-25 10:20:00,335.9,335.71,335.9,335.63,9020
2025-09-25 10:21:00,335.62,335.215,335.625,335.2,22713
2025-09-25 10:22:00,335.23,335.475,335.5,335.195,12477
2025-09-25 10:23:00,335.55,335.865,335.91,335.52,7019
2025-09-25 10:24:00,335.86,336.21,336.21,335.81,9945
2025-09-25 10:25:00,336.23,335.95,336.36,335.95,14472
2025-09-25 10:26:00,336.0011,336.54,336.54,336.0011,8918
2025-09-25 10:27:00,336.495,336.35,336.495,336.09,9240
2025-09-25 10:28:00,336.36,336.385,336.61,336.36,8857
2025-09-25 10:29:00,336.48,336.62,336.63,336.48,6628
2025-09-25 10:30:00,336.5,336.65,336.82,336.46,15616
2025-09-25 10:31:00,336.61,336.38,336.62,336.291,11121
2025-09-25 10:32:00,336.37,336.265,336.415,336.14,6353
2025-09-25 10:33:00,336.31,336.295,336.4,336.19,11025
2025-09-25 10:34:00,336.23,336.254,336.37,336.1301,9534
2025-09-25 10:35:00,336.245,336.34,336.4899,336.23,9647
2025-09-25 10:36:00,336.34,336.27,336.34,336.21,5495
2025-09-25 10:37:00,336.27,336.165,336.44,336.13,10453
2025-09-25 10:38:00,336.21,336.5,336.54,336.21,14941
2025-09-25 10:39:00,336.47,336.74,336.86,336.46,12349
2025-09-25 10:40:00,336.69,336.64,336.71,336.505,10264
2025-09-25 10:41:00,336.71,336.91,337.11,336.68,16213
2025-09-25 10:42:00,336.81,336.565,336.973,336.565,7380
2025-09-25 10:43:00,336.58,336.55,336.62,336.42,22184
2025-09-25 10:44:00,336.515,336.605,336.695,336.515,6336
2025-09-25 10:45:00,336.605,336.58,336.605,336.49,6050
2025-09-25 10:46:00,336.52,336.595,336.62,336.52,7459
2025-09-25 10:47:00,336.66,336.4832,336.66,336.44,7625
