time_key,open,close,high,low,volume
2024-04-19 04:06:00,271.37,271.37,271.37,271.37,100
2024-04-19 04:08:00,271.03,271.03,271.03,271.03,293
2024-04-19 07:02:00,270.89,270.89,270.89,270.89,429
2024-04-19 07:19:00,271.06,271.0,271.06,271.0,477
2024-04-19 07:23:00,271.38,271.45,271.45,271.38,1569
2024-04-19 07:24:00,271.45,271.45,271.45,271.45,1454
2024-04-19 07:52:00,271.5,271.5,271.5,271.5,539
2024-04-19 08:01:00,271.8,271.8,271.8,271.8,327
2024-04-19 08:20:00,271.52,271.5,271.52,271.5,2582
2024-04-19 08:47:00,270.692,270.692,270.692,270.692,123
2024-04-19 08:48:00,271.38,271.5,271.5,271.38,2254
2024-04-19 08:54:00,271.51,271.51,271.51,271.51,706
2024-04-19 09:10:00,271.1,271.1,271.1,271.1,201
2024-04-19 09:15:00,271.5,271.5,271.5,271.5,937
2024-04-19 09:22:00,271.0,271.0,271.0,271.0,400
2024-04-19 09:28:00,270.93,270.67,270.93,270.67,323
2024-04-19 09:29:00,271.45,271.45,271.77,271.45,6613
2024-04-19 09:30:00,271.47,270.615,272.0,270.615,445661
2024-04-19 09:31:00,270.75,270.61,270.95,270.6,32968
2024-04-19 09:32:00,270.74,270.5,270.97,270.5,11916
2024-04-19 09:33:00,270.65,270.8467,270.92,270.5,41890
2024-04-19 09:34:00,270.82,270.33,270.89,270.33,5048
2024-04-19 09:35:00,270.347,270.56,270.8,270.17,41579
2024-04-19 09:36:00,270.53,270.52,270.81,270.52,11168
2024-04-19 09:37:00,270.51,270.77,270.95,270.51,7414
2024-04-19 09:38:00,270.72,270.69,270.995,270.69,5561
2024-04-19 09:39:00,270.66,270.83,270.93,270.66,13499
2024-04-19 09:40:00,270.89,270.49,270.89,270.49,26308
2024-04-19 09:41:00,270.47,270.555,270.59,270.4,16231
2024-04-19 09:42:00,270.555,270.46,270.59,270.29,18017
2024-04-19 09:43:00,270.52,270.52,270.6,270.47,16541
2024-04-19 09:44:00,270.545,270.71,270.73,270.545,16097
2024-04-19 09:45:00,270.65,270.675,270.68,270.505,18449
2024-04-19 09:46:00,270.65,270.82,270.925,270.65,21328
2024-04-19 09:47:00,270.88,270.5,270.88,270.5,12017
2024-04-19 09:48:00,270.53,270.47,270.57,270.29,18603
2024-04-19 09:49:00,270.39,270.3,270.42,270.28,5505
2024-04-19 09:50:00,270.3,270.135,270.3,270.12,13114
2024-04-19 09:51:00,270.09,270.08,270.32,270.08,8818
2024-04-19 09:52:00,270.13,269.82,270.16,269.695,33307
2024-04-19 09:53:00,269.86,269.8491,269.99,269.76,7991
2024-04-19 09:54:00,269.76,270.23,270.26,269.76,12393
2024-04-19 09:55:00,270.2,270.34,270.44,270.19,15759
2024-04-19 09:56:00,270.32,270.42,270.42,270.225,6901
2024-04-19 09:57:00,270.38,270.26,270.46,270.25,11893
2024-04-19 09:58:00,270.3,270.31,270.365,270.3,3321
2024-04-19 09:59:00,270.33,270.255,270.49,270.17,12834
2024-04-19 10:00:00,270.255,270.52,270.53,270.23,18997
2024-04-19 10:01:00,270.51,270.6,270.7,270.51,21158
2024-04-19 10:02:00,270.59,270.69,270.8325,270.53,11935
2024-04-19 10:03:00,270.655,270.48,270.6575,270.405,10809
2024-04-19 10:04:00,270.475,270.44,270.52,270.31,6016
2024-04-19 10:05:00,270.455,270.47,270.51,270.39,7204
2024-04-19 10:06:00,270.5,270.43,270.5675,270.43,9963
2024-04-19 10:07:00,270.43,270.49,270.54,270.385,14895
2024-04-19 10:08:00,270.5,270.36,270.56,270.35,9058
2024-04-19 10:09:00,270.365,270.22,270.365,270.21,9083
2024-04-19 10:10:00,270.245,270.1,270.26,270.04,14423
2024-04-19 10:11:00,270.115,269.8,270.15,269.78,6705
2024-04-19 10:12:00,269.78,270.0,270.01,269.75,12282
2024-04-19 10:13:00,270.02,270.13,270.2,269.99,10774
2024-04-19 10:14:00,270.105,270.25,270.25,270.03,5745
2024-04-19 10:15:00,270.25,269.825,270.25,269.75,19271
2024-04-19 10:16:00,269.88,269.83,269.96,269.83,12184
2024-04-19 10:17:00,269.81,269.78,269.935,269.78,15885
2024-04-19 10:18:00,269.78,269.69,269.85,269.64,10432
2024-04-19 10:19:00,269.73,269.62,269.89,269.615,43770
2024-04-19 10:20:00,269.615,269.745,269.77,269.6,9888
2024-04-19 10:21:00,269.78,269.63,269.93,269.53,13327
2024-04-19 10:22:00,269.62,269.51,269.73,269.51,6372
