time_key,open,close,high,low,volume
2024-05-09 07:19:00,277.5,277.5,277.5,277.5,283
2024-05-09 07:20:00,277.5,277.5,277.5,277.5,119
2024-05-09 08:54:00,277.31,277.31,277.31,277.31,180
2024-05-09 09:25:00,277.3,277.3,277.3,277.3,565
2024-05-09 09:30:00,276.8,277.26,277.3,276.395,68138
2024-05-09 09:31:00,277.5068,276.9766,277.5068,276.72,8753
2024-05-09 09:32:00,276.74,276.76,276.95,276.52,6187
2024-05-09 09:33:00,276.675,276.9475,276.9475,276.5101,4310
2024-05-09 09:34:00,277.06,277.23,277.27,276.97,5982
2024-05-09 09:35:00,277.23,277.2659,277.2659,277.12,2786
2024-05-09 09:36:00,277.24,277.125,277.4772,277.07,6005
2024-05-09 09:37:00,277.1892,277.17,277.1892,277.065,4414
2024-05-09 09:38:00,277.18,277.105,277.2,276.98,5199
2024-05-09 09:39:00,277.1,277.13,277.195,277.09,5922
2024-05-09 09:40:00,277.095,277.24,277.335,277.0,6901
2024-05-09 09:41:00,277.275,277.24,277.3,277.21,5637
2024-05-09 09:42:00,277.225,277.21,277.225,277.15,5426
2024-05-09 09:43:00,277.3,277.375,277.46,277.28,7782
2024-05-09 09:44:00,277.29,277.37,277.43,277.29,4071
2024-05-09 09:45:00,277.34,277.21,277.34,277.19,8343
2024-05-09 09:46:00,277.2,277.29,277.329,277.15,5440
2024-05-09 09:47:00,277.29,277.5,277.53,277.25,12698
2024-05-09 09:48:00,277.49,277.42,277.49,277.35,4290
2024-05-09 09:49:00,277.47,277.556,277.56,277.43,9895
2024-05-09 09:50:00,277.54,277.69,277.69,277.515,11821
2024-05-09 09:51:00,277.695,277.85,277.88,277.62,13967
2024-05-09 09:52:00,277.84,277.865,277.945,277.81,10322
2024-05-09 09:53:00,277.865,277.485,277.865,277.48,16357
2024-05-09 09:54:00,277.46,277.495,277.52,277.41,5915
2024-05-09 09:55:00,277.48,277.335,277.52,277.335,8907
2024-05-09 09:56:00,277.355,277.22,277.39,277.22,11464
2024-05-09 09:57:00,277.21,277.27,277.31,277.21,5175
2024-05-09 09:58:00,277.27,277.12,277.27,277.12,4965
2024-05-09 09:59:00,277.13,277.16,277.21,277.02,13968
2024-05-09 10:00:00,277.3,277.41,277.42,277.3,2128
2024-05-09 10:01:00,277.36,277.44,277.465,277.34,6596
2024-05-09 10:02:00,277.4263,277.58,277.61,277.35,5185
2024-05-09 10:03:00,277.7,277.685,277.73,277.6682,4687
2024-05-09 10:04:00,277.66,277.66,277.7,277.62,9980
2024-05-09 10:05:00,277.63,277.67,277.71,277.63,4848
2024-05-09 10:06:00,277.7,277.72,277.78,277.67,4721
2024-05-09 10:07:00,277.7189,277.69,277.76,277.68,3698
2024-05-09 10:08:00,277.74,277.68,277.74,277.66,5817
2024-05-09 10:09:00,277.76,277.76,277.77,277.73,3245
2024-05-09 10:10:00,277.75,277.9,277.97,277.75,9655
2024-05-09 10:11:00,277.855,277.97,277.97,277.855,4425
2024-05-09 10:12:00,277.98,277.975,278.09,277.955,9857
2024-05-09 10:13:00,277.965,277.8,277.965,277.8,9230
2024-05-09 10:14:00,277.81,277.64,277.81,277.61,13002
2024-05-09 10:15:00,277.69,277.7,277.76,277.595,6919
2024-05-09 10:16:00,277.66,277.63,277.74,277.63,4268
2024-05-09 10:17:00,277.665,277.635,277.76,277.61,2460
2024-05-09 10:18:00,277.635,277.7,277.7,277.55,10746
2024-05-09 10:19:00,277.68,277.61,277.68,277.5905,2770
2024-05-09 10:20:00,277.63,277.625,277.7,277.59,19352
2024-05-09 10:21:00,277.6,277.705,277.715,277.53,7766
2024-05-09 10:22:00,277.68,277.77,277.77,277.62,5296
2024-05-09 10:23:00,277.75,277.62,277.79,277.59,21274
2024-05-09 10:24:00,277.605,277.79,277.9,277.57,29413
2024-05-09 10:25:00,277.76,277.7108,277.8,277.695,6015
2024-05-09 10:26:00,277.76,277.81,277.85,277.76,3754
2024-05-09 10:27:00,277.765,277.78,277.78,277.745,2128
2024-05-09 10:28:00,277.8,277.92,277.965,277.8,8053
2024-05-09 10:29:00,277.91,277.955,278.035,277.91,13064
2024-05-09 10:30:00,277.93,278.07,278.145,277.915,7981
2024-05-09 10:31:00,278.06,278.19,278.27,278.06,6744
2024-05-09 10:32:00,278.27,278.08,278.28,278.08,8487
2024-05-09 10:33:00,278.0728,278.1141,278.14,277.99,10824
2024-05-09 10:34:00,278.0801,278.07,278.145,278.045,4223
2024-05-09 10:35:00,278.07,278.235,278.25,278.04,14730
2024-05-09 10:36:00,278.255,278.16,278.255,278.13,7376
2024-05-09 10:37:00,278.15,278.245,278.275,278.09,5218
2024-05-09 10:38:00,278.2,278.43,278.43,278.2,6197
2024-05-09 10:39:00,278.36,278.41,278.46,278.34,4395
2024-05-09 10:40:00,278.38,278.41,278.41,278.31,5307
2024-05-09 10:41:00,278.435,278.455,278.46,278.36,8040
2024-05-09 10:42:00,278.43,278.475,278.49,278.41,7174
2024-05-09 10:43:00,278.425,278.54,278.55,278.393,2635
2024-05-09 10:44:00,278.505,278.52,278.57,278.47,9925
2024-05-09 10:45:00,278.56,278.59,278.59,278.51,4359
2024-05-09 10:46:00,278.57,278.64,278.64,278.53,8729
2024-05-09 10:47:00,278.605,278.59,278.64,278.53,6699
2024-05-09 10:48:00,278.57,278.761,278.78,278.57,7210
2024-05-09 10:49:00,278.75,278.71,278.775,278.68,7099
2024-05-09 10:50:00,278.66,278.6,278.715,278.58,10697
2024-05-09 10:51:00,278.58,278.58,278.66,278.58,4506
2024-05-09 10:52:00,278.5873,278.57,278.625,278.51,20943
2024-05-09 10:53:00,278.555,278.505,278.56,278.505,14860
2024-05-09 10:54:00,278.5,278.535,278.54,278.465,8096
2024-05-09 10:55:00,278.48,278.33,278.48,278.33,12200
2024-05-09 10:56:00,278.385,278.5,278.5,278.29,13190
2024-05-09 10:57:00,278.48,278.5645,278.59,278.44,8648
2024-05-09 10:58:00,278.51,278.47,278.5499,278.46,9166
2024-05-09 10:59:00,278.48,278.42,278.49,278.34,28773
2024-05-09 11:00:00,278.39,278.34,278.47,278.33,5403
2024-05-09 11:01:00,278.33,278.465,278.49,278.315,8476
2024-05-09 11:02:00,278.39,278.43,278.475,278.39,6739
2024-05-09 11:03:00,278.42,278.415,278.47,278.33,9803
2024-05-09 11:04:00,278.42,278.52,278.56,278.39,5980
2024-05-09 11:05:00,278.53,278.54,278.58,278.48,16002
2024-05-09 11:06:00,278.57,278.6,278.66,278.53,37151
2024-05-09 11:07:00,278.6,278.645,278.69,278.58,3458
2024-05-09 11:08:00,278.63,278.595,278.66,278.58,2406
