time_key,open,close,high,low,volume
2025-08-11 04:00:00,337.5,337.5,337.5,337.5,348
2025-08-11 04:01:00,337.5,337.5,337.5,337.5,436
2025-08-11 06:14:00,337.97,337.97,337.97,337.97,300
2025-08-11 08:00:00,338.28,338.28,338.28,338.28,1016
2025-08-11 08:13:00,337.5,337.5,337.5,337.5,274
2025-08-11 08:15:00,337.8031,337.8031,337.8031,337.8031,150
2025-08-11 08:41:00,337.3,337.3,337.3,337.3,156
2025-08-11 09:18:00,337.2,337.2,337.2,337.2,201
2025-08-11 09:28:00,337.2,337.2,337.2,337.2,960
2025-08-11 09:29:00,336.9,336.9,336.9,336.9,960
2025-08-11 09:30:00,336.73,336.45,336.94,336.01,130623
2025-08-11 09:31:00,336.4102,336.69,337.19,336.4102,19090
2025-08-11 09:32:00,336.875,336.795,337.11,336.59,17158
2025-08-11 09:33:00,336.94,336.77,337.4999,336.6784,17988
2025-08-11 09:34:00,336.64,337.075,337.26,336.63,8705
2025-08-11 09:35:00,337.06,337.17,337.29,336.931,15122
2025-08-11 09:36:00,337.2,337.71,337.86,337.19,6929
2025-08-11 09:37:00,337.65,337.5901,337.73,337.49,9801
2025-08-11 09:38:00,337.59,337.46,337.59,337.2301,11698
2025-08-11 09:39:00,337.4,337.325,337.4857,337.29,4160
2025-08-11 09:40:00,337.315,337.16,337.315,337.1,18045
2025-08-11 09:41:00,337.16,337.17,337.2899,336.88,23181
2025-08-11 09:42:00,337.09,336.6125,337.175,336.58,14160
2025-08-11 09:43:00,336.6,336.3755,336.6,336.23,22177
2025-08-11 09:44:00,336.26,336.395,336.42,336.2238,16358
2025-08-11 09:45:00,336.395,336.195,336.425,336.07,13923
2025-08-11 09:46:00,336.195,336.34,336.53,336.12,10909
2025-08-11 09:47:00,336.48,336.66,336.66,336.35,7247
2025-08-11 09:48:00,336.665,336.49,336.72,336.49,10156
2025-08-11 09:49:00,336.53,336.23,336.5383,336.09,19965
2025-08-11 09:50:00,336.3499,336.19,336.3499,336.11,11209
2025-08-11 09:51:00,336.15,336.245,336.25,336.13,8718
2025-08-11 09:52:00,336.245,335.95,336.245,335.95,15859
2025-08-11 09:53:00,335.77,336.03,336.05,335.72,15367
2025-08-11 09:54:00,336.03,336.025,336.045,335.87,7010
2025-08-11 09:55:00,336.15,336.415,336.55,336.11,7832
2025-08-11 09:56:00,336.415,336.06,336.42,336.06,8645
2025-08-11 09:57:00,336.135,336.205,336.24,336.135,6710
2025-08-11 09:58:00,336.25,336.44,336.5,336.25,7198
2025-08-11 09:59:00,336.48,336.84,336.9,336.3254,12843
2025-08-11 10:00:00,336.84,337.005,337.11,336.7173,9222
2025-08-11 10:01:00,336.94,336.915,337.0134,336.88,8914
2025-08-11 10:02:00,337.0,336.98,337.2135,336.98,7667
2025-08-11 10:03:00,336.96,337.11,337.16,336.96,3500
2025-08-11 10:04:00,337.115,336.98,337.115,336.98,2926
2025-08-11 10:05:00,336.99,337.035,337.05,336.92,8209
2025-08-11 10:06:00,337.11,337.2,337.2,337.02,5188
2025-08-11 10:07:00,337.095,337.04,337.095,336.9,7378
2025-08-11 10:08:00,336.99,337.02,337.04,336.95,3648
2025-08-11 10:09:00,337.01,337.05,337.08,336.96,7014
2025-08-11 10:10:00,337.05,337.27,337.35,337.05,4952
2025-08-11 10:11:00,337.28,337.275,337.385,337.17,9942
2025-08-11 10:12:00,337.21,336.73,337.21,336.73,12437
2025-08-11 10:13:00,336.71,336.53,336.7405,336.45,7005
2025-08-11 10:14:00,336.53,336.37,336.61,336.22,17672
2025-08-11 10:15:00,336.365,336.325,336.39,336.22,10864
2025-08-11 10:16:00,336.3397,336.325,336.3921,336.16,18991
2025-08-11 10:17:00,336.325,336.57,336.7199,336.325,10598
2025-08-11 10:18:00,336.63,336.875,337.0,336.63,5432
2025-08-11 10:19:00,336.875,336.89,337.02,336.87,12830
2025-08-11 10:20:00,336.93,336.89,337.1,336.89,5950
2025-08-11 10:21:00,336.995,337.005,337.01,336.9119,4062
2025-08-11 10:22:00,337.06,337.095,337.135,337.01,13964
2025-08-11 10:23:00,337.095,337.21,337.2739,337.095,12175
2025-08-11 10:24:00,337.21,336.785,337.21,336.785,16211
2025-08-11 10:25:00,336.77,336.63,336.7967,336.6,7628
2025-08-11 10:26:00,336.55,336.31,336.55,336.3,6194
2025-08-11 10:27:00,336.425,336.35,336.47,336.31,4624
2025-08-11 10:28:00,336.33,336.375,336.44,336.26,16451
2025-08-11 10:29:00,336.43,336.46,336.51,336.36,6663
2025-08-11 10:30:00,336.35,335.88,336.35,335.88,5641
2025-08-11 10:31:00,336.0,335.84,336.03,335.82,4683
2025-08-11 10:32:00,335.94,335.8022,336.0,335.76,9746
2025-08-11 10:33:00,335.905,335.9051,336.01,335.8,9741
2025-08-11 10:34:00,335.87,336.01,336.1,335.8,15756
2025-08-11 10:35:00,336.0828,335.9551,336.15,335.75,7464
2025-08-11 10:36:00,335.89,335.63,335.89,335.57,15489
2025-08-11 10:37:00,335.6,335.8,335.8,335.53,7152
2025-08-11 10:38:00,335.775,335.775,335.9,335.775,2093
2025-08-11 10:39:00,335.7,335.895,335.93,335.7,5999
2025-08-11 10:40:00,335.88,335.49,335.88,335.49,11054
2025-08-11 10:41:00,335.49,335.39,335.56,335.29,6088
2025-08-11 10:42:00,335.35,335.3,335.38,335.27,5027
2025-08-11 10:43:00,335.21,335.305,335.3981,335.14,6432
2025-08-11 10:44:00,335.305,335.29,335.388,335.195,7608
2025-08-11 10:45:00,335.291,335.345,335.39,335.28,18988
2025-08-11 10:46:00,335.39,335.16,335.45,335.16,14436
2025-08-11 10:47:00,335.1,334.86,335.105,334.86,17570
2025-08-11 10:48:00,334.98,335.04,335.15,334.98,2699
2025-08-11 10:49:00,335.11,335.13,335.17,335.04,6796
2025-08-11 10:50:00,335.13,335.04,335.13,335.04,1601
2025-08-11 10:51:00,335.12,335.25,335.25,335.12,8053
2025-08-11 10:52:00,335.21,335.16,335.21,335.09,7974
2025-08-11 10:53:00,335.22,335.2527,335.315,335.16,14847
2025-08-11 10:54:00,335.31,335.2,335.3851,335.2,8442
2025-08-11 10:55:00,335.21,335.4,335.4,335.21,5203
2025-08-11 10:56:00,335.39,335.34,335.52,335.32,14107
2025-08-11 10:57:00,335.375,335.52,335.52,335.375,2939
2025-08-11 10:58:00,335.49,335.46,335.5,335.39,8032
2025-08-11 10:59:00,335.46,335.49,335.61,335.46,3172
2025-08-11 11:00:00,335.53,335.47,335.53,335.35,10173
2025-08-11 11:01:00,335.52,335.64,335.64,335.4999,4491
2025-08-11 11:02:00,335.58,335.34,335.6,335.34,8378
2025-08-11 11:03:00,335.38,335.42,335.4895,335.25,4497
2025-08-11 11:04:00,335.5876,335.44,335.5876,335.35,2799
2025-08-11 11:05:00,335.44,335.425,335.59,335.32,8882
2025-08-11 11:06:00,335.425,335.3245,335.48,335.32,5075
2025-08-11 11:07:00,335.4001,335.365,335.45,335.26,4332
2025-08-11 11:08:00,335.36,335.095,335.36,335.0,9402
2025-08-11 11:09:00,335.04,335.11,335.15,335.01,5660
2025-08-11 11:10:00,335.03,334.9975,335.05,334.8569,12632
2025-08-11 11:11:00,335.01,335.06,335.12,334.9022,3448
2025-08-11 11:12:00,335.0,334.91,335.09,334.91,6157
2025-08-11 11:13:00,335.01,335.005,335.085,334.9,11607
2025-08-11 11:14:00,334.9,334.89,334.98,334.72,12222
2025-08-11 11:15:00,334.9,335.05,335.14,334.9,5884
2025-08-11 11:16:00,335.14,335.09,335.14,334.9401,3126
2025-08-11 11:17:00,335.0274,334.99,335.04,334.94,10723
2025-08-11 11:18:00,334.96,335.12,335.19,334.96,5713
2025-08-11 11:19:00,335.14,335.15,335.15,335.04,4214
2025-08-11 11:20:00,335.1,334.77,335.14,334.77,9629
2025-08-11 11:21:00,334.77,334.78,334.9,334.69,5548
2025-08-11 11:22:00,334.82,334.63,334.88,334.63,11484
2025-08-11 11:23:00,334.7,334.71,334.715,334.5729,1825
2025-08-11 11:24:00,334.71,334.66,334.73,334.65,6077
2025-08-11 11:25:00,334.705,334.57,334.83,334.57,6690
2025-08-11 11:26:00,334.65,334.58,334.65,334.51,8630
2025-08-11 11:27:00,334.58,334.565,334.66,334.51,13357
2025-08-11 11:28:00,334.6,334.625,334.65,334.565,6826
2025-08-11 11:29:00,334.625,334.63,334.66,334.625,2468
2025-08-11 11:30:00,334.655,334.5765,334.7589,334.5765,8316
2025-08-11 11:31:00,334.6987,334.5212,334.6987,334.5212,9199
2025-08-11 11:32:00,334.58,334.8,334.8,334.58,4309
2025-08-11 11:33:00,334.84,334.71,334.86,334.71,5625
2025-08-11 11:34:00,334.815,334.75,334.86,334.71,3264
2025-08-11 11:35:00,334.71,334.94,334.94,334.7,5047
2025-08-11 11:36:00,334.91,334.805,334.9782,334.755,4811
2025-08-11 11:37:00,334.81,334.84,334.8672,334.8,2460
2025-08-11 11:38:00,334.86,334.855,334.9,334.79,6576
2025-08-11 11:39:00,334.84,334.903,334.903,334.78,8113
2025-08-11 11:40:00,334.792,334.855,334.89,334.75,3925
2025-08-11 11:41:00,334.884,334.884,334.884,334.884,1006
2025-08-11 11:42:00,334.8656,335.16,335.16,334.8656,14332
2025-08-11 11:43:00,335.135,335.16,335.19,335.11,2942
2025-08-11 11:44:00,335.135,335.08,335.19,335.08,9980
2025-08-11 11:45:00,335.08,335.005,335.1175,334.97,3841
2025-08-11 11:46:00,334.96,335.03,335.08,334.9,6291
2025-08-11 11:47:00,335.09,335.08,335.13,335.08,2189
2025-08-11 11:48:00,335.11,335.23,335.23,335.06,2943
2025-08-11 11:49:00,335.26,335.45,335.45,335.235,3776
2025-08-11 11:50:00,335.449,335.47,335.47,335.41,4467
2025-08-11 11:51:00,335.46,335.65,335.65,335.445,5239
2025-08-11 11:52:00,335.66,335.6,335.66,335.56,4560
2025-08-11 11:53:00,335.6,335.53,335.6325,335.53,5910
2025-08-11 11:54:00,335.53,335.71,335.71,335.52,6788
2025-08-11 11:55:00,335.64,335.625,335.77,335.625,6069
