time_key,open,close,high,low,volume
2024-10-16 09:30:00,278.62,279.228,279.3,278.35,175468
2024-10-16 09:31:00,279.24,280.0,280.0,279.13,50674
2024-10-16 09:32:00,280.29,279.93,280.5,279.92,40804
2024-10-16 09:33:00,280.0,280.175,280.24,279.92,35588
2024-10-16 09:34:00,280.27,279.94,280.27,279.71,26943
2024-10-16 09:35:00,279.985,280.18,280.25,279.985,21917
2024-10-16 09:36:00,280.205,280.26,280.35,280.16,31223
2024-10-16 09:37:00,280.26,280.31,280.42,280.16,12211
2024-10-16 09:38:00,280.315,280.29,280.44,280.28,9704
2024-10-16 09:39:00,280.285,280.395,280.44,280.26,14671
2024-10-16 09:40:00,280.395,280.145,280.44,280.06,35683
2024-10-16 09:41:00,280.15,280.15,280.21,280.03,13540
2024-10-16 09:42:00,280.145,280.65,280.68,280.145,22511
2024-10-16 09:43:00,280.655,281.0,281.02,280.54,24153
2024-10-16 09:44:00,281.0,281.385,281.4424,281.0,11295
2024-10-16 09:45:00,281.39,281.75,281.78,281.3,21815
2024-10-16 09:46:00,281.85,281.535,281.94,281.44,31998
2024-10-16 09:47:00,281.54,281.7,281.76,281.535,13567
2024-10-16 09:48:00,281.72,281.69,281.755,281.55,11355
2024-10-16 09:49:00,281.645,281.465,281.66,281.43,17236
2024-10-16 09:50:00,281.43,281.4325,281.51,281.24,22711
2024-10-16 09:51:00,281.5,281.32,281.52,281.28,15492
2024-10-16 09:52:00,281.32,281.63,281.68,281.25,18304
2024-10-16 09:53:00,281.63,281.705,281.72,281.51,18883
2024-10-16 09:54:00,281.705,281.68,281.8,281.56,24490
2024-10-16 09:55:00,281.71,281.715,281.77,281.58,25419
2024-10-16 09:56:00,281.7,281.795,281.8,281.6,22554
2024-10-16 09:57:00,281.76,281.99,282.1,281.74,55156
2024-10-16 09:58:00,281.96,281.85,281.96,281.63,26804
2024-10-16 09:59:00,281.82,281.735,281.87,281.53,37429
2024-10-16 10:00:00,281.735,281.76,281.89,281.61,20516
2024-10-16 10:01:00,281.8,282.23,282.26,281.8,23321
2024-10-16 10:02:00,282.26,282.185,282.3,282.13,24423
2024-10-16 10:03:00,282.185,282.535,282.58,282.075,34825
2024-10-16 10:04:00,282.4984,282.46,282.6,282.42,21942
2024-10-16 10:05:00,282.47,282.78,282.81,282.43,14579
2024-10-16 10:06:00,282.745,282.73,282.9,282.68,30465
2024-10-16 10:07:00,282.745,282.99,282.99,282.59,18710
2024-10-16 10:08:00,282.95,283.215,283.25,282.89,17852
2024-10-16 10:09:00,283.29,283.3,283.34,283.16,22329
2024-10-16 10:10:00,283.34,283.18,283.48,283.14,18953
2024-10-16 10:11:00,283.18,282.975,283.23,282.88,28361
2024-10-16 10:12:00,282.975,282.525,283.05,282.525,20213
2024-10-16 10:13:00,282.52,282.69,282.82,282.47,28028
2024-10-16 10:14:00,282.77,282.844,282.96,282.695,16271
2024-10-16 10:15:00,282.9,283.225,283.2438,282.75,33738
2024-10-16 10:16:00,283.19,283.06,283.22,282.81,16806
2024-10-16 10:17:00,283.01,283.07,283.12,282.965,12037
2024-10-16 10:18:00,283.02,283.13,283.17,282.99,12382
