time_key,open,close,high,low,volume
2024-05-23 09:30:00,275.24,276.805,277.44,275.24,151618
2024-05-23 09:31:00,277.02,276.25,277.035,276.12,6838
2024-05-23 09:32:00,276.07,276.08,276.24,275.81,9541
2024-05-23 09:33:00,275.98,275.78,276.09,275.76,11539
2024-05-23 09:34:00,275.8,275.95,275.95,275.662,11447
2024-05-23 09:35:00,275.83,275.75,276.02,275.64,10699
2024-05-23 09:36:00,275.65,275.57,275.822,275.5347,8434
2024-05-23 09:37:00,275.67,275.695,275.74,275.55,11967
2024-05-23 09:38:00,275.65,275.6521,275.88,275.605,13306
2024-05-23 09:39:00,275.72,275.67,275.77,275.6501,5996
2024-05-23 09:40:00,275.71,275.805,275.8225,275.68,10794
2024-05-23 09:41:00,275.76,275.675,275.76,275.52,17788
2024-05-23 09:42:00,275.67,275.46,275.685,275.43,7466
2024-05-23 09:43:00,275.46,275.562,275.61,275.46,7700
2024-05-23 09:44:00,275.61,275.8,275.8,275.61,11544
2024-05-23 09:45:00,275.8,275.755,275.8,275.56,9204
2024-05-23 09:46:00,275.755,275.78,275.88,275.7,5905
2024-05-23 09:47:00,275.71,275.535,275.785,275.5,8724
2024-05-23 09:48:00,275.5,275.455,275.5,275.3,9611
2024-05-23 09:49:00,275.51,275.4136,275.55,275.39,7007
2024-05-23 09:50:00,275.46,275.28,275.5,275.28,7269
2024-05-23 09:51:00,275.3,275.14,275.3,275.05,12043
2024-05-23 09:52:00,275.1,274.95,275.1,274.95,7501
2024-05-23 09:53:00,274.97,274.85,274.97,274.7792,15078
2024-05-23 09:54:00,274.86,274.9,274.9,274.7,8948
2024-05-23 09:55:00,274.93,274.97,275.06,274.88,8679
2024-05-23 09:56:00,274.99,274.99,275.07,274.93,4791
2024-05-23 09:57:00,275.02,275.06,275.1,274.96,12638
2024-05-23 09:58:00,275.05,275.21,275.21,275.04,15938
2024-05-23 09:59:00,275.15,275.34,275.41,275.15,16127
2024-05-23 10:00:00,275.3,275.47,275.5147,275.27,13222
2024-05-23 10:01:00,275.48,275.565,275.6,275.48,18596
2024-05-23 10:02:00,275.52,275.62,275.62,275.5,8267
2024-05-23 10:03:00,275.64,275.539,275.665,275.525,9288
2024-05-23 10:04:00,275.6,275.86,275.92,275.6,8815
2024-05-23 10:05:00,275.86,275.89,275.91,275.8,9787
2024-05-23 10:06:00,275.91,275.66,275.92,275.66,29957
2024-05-23 10:07:00,275.6184,275.5326,275.78,275.4214,8125
2024-05-23 10:08:00,275.515,275.67,275.67,275.5,4191
2024-05-23 10:09:00,275.62,275.645,275.66,275.58,7112
2024-05-23 10:10:00,275.67,275.755,275.755,275.64,10894
2024-05-23 10:11:00,275.7256,275.875,275.9,275.7256,11253
2024-05-23 10:12:00,275.82,275.8082,275.94,275.8082,10348
2024-05-23 10:13:00,275.8,275.86,275.87,275.78,9914
2024-05-23 10:14:00,275.922,275.81,275.94,275.81,6374
2024-05-23 10:15:00,275.78,275.9351,275.9351,275.7695,4402
2024-05-23 10:16:00,275.98,275.8499,276.02,275.81,10072
2024-05-23 10:17:00,275.86,275.78,275.86,275.71,2971
2024-05-23 10:18:00,275.76,275.66,275.76,275.66,6619
2024-05-23 10:19:00,275.675,275.6,275.675,275.6,7109
2024-05-23 10:20:00,275.71,275.485,275.715,275.485,8579
2024-05-23 10:21:00,275.5,275.34,275.5,275.31,4381
2024-05-23 10:22:00,275.38,275.3766,275.38,275.26,6081
2024-05-23 10:23:00,275.409,275.48,275.495,275.3816,6413
