time_key,open,close,high,low,volume
2025-10-22 09:30:00,347.82,347.21,347.82,347.21,81145
2025-10-22 09:31:00,347.3,345.66,347.49,345.65,11899
2025-10-22 09:32:00,345.41,345.97,345.99,344.5,24025
2025-10-22 09:33:00,346.38,345.88,346.605,345.635,8835
2025-10-22 09:34:00,346.19,346.16,346.395,346.0,2949
2025-10-22 09:35:00,346.44,345.525,346.71,345.495,8202
2025-10-22 09:36:00,345.525,345.965,346.15,345.46,13158
2025-10-22 09:37:00,345.41,346.53,346.9,345.41,7352
2025-10-22 09:38:00,346.615,346.85,346.85,346.53,4220
2025-10-22 09:39:00,347.05,347.21,347.27,346.87,8185
2025-10-22 09:40:00,346.83,346.99,347.27,346.71,31870
2025-10-22 09:41:00,347.015,346.99,347.24,346.73,18081
2025-10-22 09:42:00,346.995,346.8325,347.31,346.68,19635
2025-10-22 09:43:00,346.68,347.0,347.0,346.37,11106
2025-10-22 09:44:00,346.82,346.88,347.0,346.81,2673
2025-10-22 09:45:00,346.885,346.995,347.14,346.86,15220
2025-10-22 09:46:00,347.0,347.26,347.32,346.97,16840
2025-10-22 09:47:00,346.94,346.96,346.96,346.84,5771
2025-10-22 09:48:00,346.84,346.92,346.92,346.75,9496
2025-10-22 09:49:00,347.03,346.98,347.1,346.75,9868
2025-10-22 09:50:00,346.98,346.52,346.98,346.52,9282
2025-10-22 09:51:00,346.53,346.685,346.685,346.53,1864
2025-10-22 09:52:00,346.7066,347.0,347.0325,346.685,5972
2025-10-22 09:53:00,346.91,346.56,346.98,346.56,5837
2025-10-22 09:54:00,346.58,346.505,346.83,346.31,6144
2025-10-22 09:55:00,346.5175,346.45,346.54,346.45,4483
2025-10-22 09:56:00,346.6,346.475,346.6,345.99,14910
2025-10-22 09:57:00,346.475,346.61,346.84,346.475,8826
2025-10-22 09:58:00,346.7149,346.61,346.9499,346.61,5515
2025-10-22 09:59:00,346.61,346.63,346.7,346.37,8098
2025-10-22 10:00:00,346.53,346.585,346.8997,346.34,22682
2025-10-22 10:01:00,346.53,346.415,346.53,346.12,5546
2025-10-22 10:02:00,346.355,347.15,347.15,346.355,10838
2025-10-22 10:03:00,347.09,347.095,347.46,346.814,21204
2025-10-22 10:04:00,347.09,346.94,347.09,346.81,2816
2025-10-22 10:05:00,346.89,346.7,346.97,346.7,4827
2025-10-22 10:06:00,347.2399,347.125,347.49,346.7,10526
2025-10-22 10:07:00,346.9807,347.1,347.17,346.78,3016
2025-10-22 10:08:00,347.14,347.09,347.39,347.06,20002
2025-10-22 10:09:00,347.09,346.96,347.25,346.95,7423
2025-10-22 10:10:00,347.065,347.05,347.065,346.8,7424
2025-10-22 10:11:00,347.04,347.235,347.43,346.92,13817
2025-10-22 10:12:00,347.245,347.24,347.25,346.86,12706
2025-10-22 10:13:00,347.245,347.185,347.3399,347.04,8534
2025-10-22 10:14:00,347.01,347.085,347.09,346.92,5121
2025-10-22 10:15:00,346.85,347.18,347.18,346.84,7870
2025-10-22 10:16:00,347.35,347.49,347.64,347.185,18739
2025-10-22 10:17:00,347.47,347.56,347.615,347.395,7748
2025-10-22 10:18:00,347.65,347.7162,347.9499,347.65,11114
2025-10-22 10:19:00,347.735,347.76,347.9,347.62,8175
2025-10-22 10:20:00,347.7,347.195,347.71,347.195,17055
2025-10-22 10:21:00,347.12,347.04,347.12,346.86,16961
2025-10-22 10:22:00,347.01,347.365,347.41,346.98,22364
2025-10-22 10:23:00,347.37,346.985,347.59,346.98,16215
2025-10-22 10:24:00,347.0,347.296,347.296,346.94,3940
2025-10-22 10:25:00,347.0,347.12,347.125,346.6,15243
2025-10-22 10:26:00,347.04,347.01,347.085,346.945,2254
2025-10-22 10:27:00,347.095,347.105,347.122,347.095,1883
2025-10-22 10:28:00,347.1,347.115,347.1175,346.9,3997
2025-10-22 10:29:00,347.115,346.945,347.1409,346.87,11686
2025-10-22 10:30:00,346.945,347.025,347.14,346.87,7290
2025-10-22 10:31:00,347.02,347.02,347.035,346.88,5756
2025-10-22 10:32:00,346.91,347.22,347.37,346.88,11914
2025-10-22 10:33:00,347.41,347.12,347.53,347.1101,5590
2025-10-22 10:34:00,347.3,347.625,347.702,347.2,22193
2025-10-22 10:35:00,347.44,347.725,347.85,347.4,28477
