time_key,open,close,high,low,volume
2025-07-31 04:26:00,350.75,350.83,350.83,350.75,432
2025-07-31 06:39:00,350.0,350.0,350.0,350.0,157
2025-07-31 06:57:00,349.18,349.18,349.18,349.18,446
2025-07-31 07:10:00,349.15,349.43,349.43,349.15,784
2025-07-31 07:36:00,349.3,349.3,349.3,349.3,270
2025-07-31 08:00:00,349.0,350.07,350.07,349.0,1160
2025-07-31 08:02:00,349.45,349.45,349.45,349.45,428
2025-07-31 08:05:00,349.25,349.25,349.25,349.25,268
2025-07-31 08:11:00,349.55,349.7,349.7,349.55,1628
2025-07-31 08:13:00,350.0,350.0,350.0,350.0,397
2025-07-31 08:14:00,350.0,350.0,350.0,350.0,129
2025-07-31 08:15:00,350.43,350.5,350.5,350.43,2528
2025-07-31 08:20:00,350.48,350.91,350.91,350.48,1236
2025-07-31 08:27:00,350.5,350.5,350.5,350.5,108
2025-07-31 08:28:00,350.7909,350.7909,350.7909,350.7909,300
2025-07-31 08:29:00,350.8,350.8,350.8,350.8,220
2025-07-31 08:31:00,350.0,350.0,350.0,350.0,152
2025-07-31 08:37:00,350.49,350.49,350.49,350.49,465
2025-07-31 08:41:00,350.03,350.03,350.03,350.03,157
2025-07-31 08:49:00,350.5,350.5,350.5,350.5,126
2025-07-31 08:51:00,350.65,351.0,351.0,350.65,1614
2025-07-31 09:10:00,350.68,350.75,350.75,350.68,1348
2025-07-31 09:28:00,349.36,349.17,349.5,349.17,1751
2025-07-31 09:30:00,348.93,348.29,349.58,348.285,140038
2025-07-31 09:31:00,348.5,349.4,350.1,348.5,37808
2025-07-31 09:32:00,349.12,349.8,350.21,349.04,41923
2025-07-31 09:33:00,349.81,350.2,350.56,349.795,31122
2025-07-31 09:34:00,350.09,349.49,350.33,349.41,33082
2025-07-31 09:35:00,349.4,348.27,349.49,348.27,28144
2025-07-31 09:36:00,348.25,349.19,349.19,348.11,38028
2025-07-31 09:37:00,349.1,348.64,349.18,348.57,23949
2025-07-31 09:38:00,348.66,347.885,348.68,347.65,36668
2025-07-31 09:39:00,347.84,348.3,348.59,347.73,32718
2025-07-31 09:40:00,348.19,347.835,348.277,347.73,65458
2025-07-31 09:41:00,347.81,347.71,347.93,347.56,24046
2025-07-31 09:42:00,347.83,348.475,348.58,347.83,25302
2025-07-31 09:43:00,348.48,350.0,350.03,348.445,53857
2025-07-31 09:44:00,350.1,349.94,350.1,349.55,28631
2025-07-31 09:45:00,350.1,351.135,351.135,349.905,71237
2025-07-31 09:46:00,351.28,351.945,352.08,350.96,51895
2025-07-31 09:47:00,352.01,352.04,352.16,351.49,21604
2025-07-31 09:48:00,351.79,351.51,352.29,351.51,27415
2025-07-31 09:49:00,351.57,351.52,351.82,351.45,24739
2025-07-31 09:50:00,351.6,351.355,352.21,351.25,26647
2025-07-31 09:51:00,351.37,350.47,351.42,350.47,10669
2025-07-31 09:52:00,350.49,351.075,351.21,350.39,33744
2025-07-31 09:53:00,351.2,351.65,351.91,350.97,30688
2025-07-31 09:54:00,351.71,351.81,351.9408,351.405,18183
2025-07-31 09:55:00,351.85,352.115,352.3,351.8,20050
2025-07-31 09:56:00,352.15,352.03,352.425,351.91,20495
2025-07-31 09:57:00,352.155,352.14,352.16,351.751,10757
2025-07-31 09:58:00,352.06,352.02,352.46,351.77,11456
2025-07-31 09:59:00,351.82,351.53,351.875,351.38,14563
2025-07-31 10:00:00,351.63,351.82,351.95,351.45,15833
2025-07-31 10:01:00,351.81,351.96,352.08,351.805,28648
2025-07-31 10:02:00,351.96,352.215,352.31,351.92,18455
2025-07-31 10:03:00,352.11,352.05,352.41,351.97,14421
2025-07-31 10:04:00,352.06,351.83,352.24,351.82,16166
2025-07-31 10:05:00,352.08,352.5884,352.82,352.025,30619
2025-07-31 10:06:00,352.31,351.39,352.4328,351.33,20945
2025-07-31 10:07:00,351.33,351.3,351.53,351.13,20064
2025-07-31 10:08:00,351.45,351.08,351.5199,351.0,17683
2025-07-31 10:09:00,351.12,351.06,351.34,350.9,17355
2025-07-31 10:10:00,351.02,351.21,351.23,350.73,13224
2025-07-31 10:11:00,351.22,350.92,351.27,350.9,7782
2025-07-31 10:12:00,350.96,350.91,351.11,350.69,13525
2025-07-31 10:13:00,350.91,350.78,351.15,350.66,36657
2025-07-31 10:14:00,350.8,350.18,350.91,350.18,17424
2025-07-31 10:15:00,350.445,350.44,350.55,350.21,8054
2025-07-31 10:16:00,350.355,350.25,350.355,350.11,9046
2025-07-31 10:17:00,350.26,350.61,350.8199,350.26,26928
2025-07-31 10:18:00,350.7957,350.67,350.84,350.54,17340
2025-07-31 10:19:00,350.715,350.68,350.745,350.54,7057
2025-07-31 10:20:00,350.5301,350.82,351.05,350.5301,15828
2025-07-31 10:21:00,350.81,351.0,351.0,350.665,7718
2025-07-31 10:22:00,350.92,350.61,350.97,350.53,16262
2025-07-31 10:23:00,350.63,350.705,350.78,350.61,7083
2025-07-31 10:24:00,350.73,350.59,350.88,350.53,7803
2025-07-31 10:25:00,350.72,350.1025,350.74,350.1,19434
2025-07-31 10:26:00,350.13,349.71,350.155,349.64,7309
2025-07-31 10:27:00,349.8,350.29,350.29,349.46,20444
2025-07-31 10:28:00,350.09,349.8,350.24,349.72,8886
2025-07-31 10:29:00,349.49,349.5896,349.63,349.44,6969
2025-07-31 10:30:00,349.57,350.235,350.25,349.52,18378
2025-07-31 10:31:00,350.235,350.53,350.69,349.84,33607
2025-07-31 10:32:00,350.505,350.93,351.1,350.39,18401
