time_key,open,close,high,low,volume
2025-11-17 04:03:00,331.51,331.51,331.51,331.51,59
2025-11-17 04:35:00,331.45,331.45,331.45,331.45,186
2025-11-17 04:52:00,331.16,331.16,331.16,331.16,133
2025-11-17 05:16:00,331.1,331.1,331.1,331.1,252
2025-11-17 05:25:00,331.0,331.0,331.0,331.0,99
2025-11-17 05:32:00,331.02,331.02,331.02,331.02,40
2025-11-17 05:52:00,331.1,331.1,331.1,331.1,102
2025-11-17 05:53:00,331.02,331.02,331.02,331.02,50
2025-11-17 05:56:00,331.0,331.0,331.0,331.0,57
2025-11-17 06:01:00,330.95,330.95,330.95,330.95,50
2025-11-17 06:30:00,331.22,331.22,331.22,331.22,140
2025-11-17 07:00:00,331.0,330.94,331.0,330.94,246
2025-11-17 07:03:00,330.61,330.61,330.61,330.61,133
2025-11-17 07:16:00,330.63,330.63,330.63,330.63,101
2025-11-17 07:20:00,330.74,330.74,330.74,330.74,278
2025-11-17 07:21:00,330.6,330.6,330.6,330.6,186
2025-11-17 07:22:00,330.72,330.72,330.72,330.72,51
2025-11-17 07:30:00,330.7,330.7,330.7,330.7,190
2025-11-17 07:33:00,330.92,330.92,330.92,330.92,438
2025-11-17 07:35:00,330.84,330.84,330.84,330.84,68
2025-11-17 07:38:00,330.56,330.5,330.56,330.5,487
2025-11-17 07:59:00,330.48,330.48,330.48,330.48,60
2025-11-17 08:00:00,331.95,331.86,334.0,330.02,4572
2025-11-17 08:14:00,330.38,330.36,330.38,330.36,206
2025-11-17 08:15:00,330.06,330.0,330.06,330.0,1003
2025-11-17 08:16:00,330.0,329.51,330.0,329.51,450
2025-11-17 08:19:00,329.985,329.985,329.985,329.985,45
2025-11-17 08:22:00,329.94,329.94,329.94,329.94,126
2025-11-17 08:23:00,329.81,329.46,329.81,329.46,1158
2025-11-17 08:24:00,329.5,329.5,329.5,329.5,70
2025-11-17 08:26:00,329.5,329.5,329.5,329.5,144
2025-11-17 08:28:00,329.51,329.51,329.51,329.51,63
2025-11-17 08:37:00,329.11,329.07,329.11,329.07,384
2025-11-17 08:39:00,329.01,328.9,329.01,328.9,683
2025-11-17 08:48:00,329.45,329.51,329.51,329.45,524
2025-11-17 08:52:00,329.25,329.25,329.25,329.25,94
2025-11-17 08:53:00,329.25,329.25,329.25,329.25,96
2025-11-17 08:54:00,329.25,329.44,329.44,329.25,197
2025-11-17 08:56:00,329.42,329.42,329.42,329.42,71
2025-11-17 09:02:00,329.37,329.35,329.37,329.35,449
2025-11-17 09:03:00,329.25,329.25,329.25,329.25,53
2025-11-17 09:05:00,328.95,328.95,328.95,328.95,101
2025-11-17 09:20:00,329.59,329.67,329.67,329.59,309
2025-11-17 09:22:00,329.93,329.93,329.93,329.93,111
2025-11-17 09:25:00,329.98,330.0,330.0,329.98,280
2025-11-17 09:26:00,329.1868,329.1868,329.1868,329.1868,162
2025-11-17 09:28:00,331.38,331.38,331.38,331.38,375
2025-11-17 09:29:00,331.63,331.63,331.63,331.43,372
2025-11-17 09:30:00,331.16,331.41,331.71,330.415,132524
2025-11-17 09:31:00,331.41,331.13,331.41,330.215,12350
2025-11-17 09:32:00,330.98,330.815,331.5,330.55,17746
