time_key,open,close,high,low,volume
2025-12-31 07:32:00,353.45,353.45,353.45,353.45,83
2025-12-31 07:37:00,353.45,353.5,353.5,353.45,278
2025-12-31 08:00:00,353.45,353.45,353.45,353.45,750
2025-12-31 09:00:00,354.22,354.22,354.22,354.22,138
2025-12-31 09:27:00,354.44,354.44,354.44,354.44,133
2025-12-31 09:28:00,354.78,354.96,354.96,354.78,266
2025-12-31 09:30:00,353.65,354.35,354.71,353.64,42995
2025-12-31 09:31:00,354.05,354.495,354.495,353.9672,4767
2025-12-31 09:32:00,354.54,354.85,355.0,354.54,7871
2025-12-31 09:33:00,354.82,354.79,355.2,354.78,11590
2025-12-31 09:34:00,354.78,354.406,354.9,354.3101,11020
2025-12-31 09:35:00,354.31,354.05,354.46,354.0,15319
2025-12-31 09:36:00,354.2,354.34,354.34,353.94,5706
2025-12-31 09:37:00,354.29,354.11,354.42,354.005,5972
2025-12-31 09:38:00,354.15,354.1,354.37,354.1,9375
2025-12-31 09:39:00,354.03,354.25,354.28,354.03,4641
2025-12-31 09:40:00,354.1,354.285,354.3599,354.01,8602
2025-12-31 09:41:00,354.2801,354.11,354.292,354.06,4429
2025-12-31 09:42:00,354.0,354.025,354.025,353.93,2103
2025-12-31 09:43:00,353.96,353.4,353.96,353.4,6167
2025-12-31 09:44:00,353.4799,353.145,353.4799,353.145,15094
2025-12-31 09:45:00,353.14,353.895,353.93,353.14,25742
2025-12-31 09:46:00,353.8063,353.77,354.04,353.6901,11324
2025-12-31 09:47:00,353.86,353.75,353.9299,353.75,5970
2025-12-31 09:48:00,353.76,353.97,354.03,353.73,6698
2025-12-31 09:49:00,353.955,353.73,354.05,353.73,7783
2025-12-31 09:50:00,353.76,353.425,353.76,353.42,6349
2025-12-31 09:51:00,353.5349,353.54,353.65,353.41,10023
2025-12-31 09:52:00,353.54,353.56,353.56,353.5,1612
2025-12-31 09:53:00,353.5,353.915,353.92,353.5,7126
2025-12-31 09:54:00,353.915,353.915,353.97,353.823,3870
2025-12-31 09:55:00,354.0,353.93,354.02,353.91,2160
2025-12-31 09:56:00,353.925,353.805,353.925,353.725,4390
2025-12-31 09:57:00,353.85,353.89,354.0,353.795,2889
2025-12-31 09:58:00,353.89,353.895,353.895,353.775,3188
2025-12-31 09:59:00,353.9066,353.85,353.98,353.73,7696
2025-12-31 10:00:00,353.85,353.745,353.89,353.675,4589
2025-12-31 10:01:00,353.745,353.73,353.82,353.58,8443
2025-12-31 10:02:00,353.78,353.89,353.91,353.77,3314
2025-12-31 10:03:00,353.89,353.895,353.95,353.82,6281
2025-12-31 10:04:00,353.94,353.65,353.95,353.65,11506
2025-12-31 10:05:00,353.62,353.64,353.64,353.46,8806
2025-12-31 10:06:00,353.6,353.3275,353.66,353.3069,7099
2025-12-31 10:07:00,353.325,353.3,353.4199,353.255,5349
2025-12-31 10:08:00,353.4,353.46,353.6,353.36,8263
2025-12-31 10:09:00,353.2511,353.395,353.44,353.19,4375
2025-12-31 10:10:00,353.45,353.48,353.55,353.37,3553
2025-12-31 10:11:00,353.2601,353.445,353.62,353.2601,2840
2025-12-31 10:12:00,353.45,353.26,353.46,353.25,5792
2025-12-31 10:13:00,353.29,353.3332,353.345,353.255,2551
2025-12-31 10:14:00,353.33,353.13,353.33,353.13,5694
2025-12-31 10:15:00,353.13,353.06,353.27,353.03,6108
2025-12-31 10:16:00,353.045,352.96,353.045,352.94,5266
2025-12-31 10:17:00,353.0,353.0022,353.0699,352.9001,5185
2025-12-31 10:18:00,353.0,353.1,353.115,353.0,3809
2025-12-31 10:19:00,353.1684,353.0615,353.1684,352.98,3159
2025-12-31 10:20:00,353.035,353.0899,353.0899,353.0,3878
2025-12-31 10:21:00,353.055,352.99,353.1,352.935,3468
2025-12-31 10:22:00,353.01,353.015,353.16,353.01,3946
2025-12-31 10:23:00,353.08,352.93,353.12,352.93,8729
2025-12-31 10:24:00,352.94,352.9,353.0099,352.88,2056
2025-12-31 10:25:00,352.9562,352.8775,352.96,352.84,2764
2025-12-31 10:26:00,352.84,352.72,352.85,352.72,3855
2025-12-31 10:27:00,352.74,352.95,352.965,352.72,7124
2025-12-31 10:28:00,352.935,352.8277,352.935,352.79,4296
2025-12-31 10:29:00,352.8582,352.94,352.95,352.8582,1874
2025-12-31 10:30:00,352.8795,352.79,352.8795,352.75,5362
2025-12-31 10:31:00,352.79,352.8,352.85,352.79,2446
2025-12-31 10:32:00,352.85,352.79,352.89,352.77,3577
2025-12-31 10:33:00,352.75,352.86,352.87,352.7,3720
2025-12-31 10:34:00,352.815,352.85,352.89,352.7701,4373
2025-12-31 10:35:00,352.78,352.8,352.85,352.7401,2217
2025-12-31 10:36:00,352.8,352.71,352.88,352.61,7210
2025-12-31 10:37:00,352.7,352.72,352.77,352.63,4481
2025-12-31 10:38:00,352.7752,352.62,352.79,352.62,5217
2025-12-31 10:39:00,352.56,352.35,352.56,352.34,5130
2025-12-31 10:40:00,352.34,352.465,352.466,352.28,7573
2025-12-31 10:41:00,352.45,352.475,352.52,352.43,3669
2025-12-31 10:42:00,352.475,352.46,352.53,352.44,4270
2025-12-31 10:43:00,352.45,352.41,352.47,352.2901,4639
2025-12-31 10:44:00,352.41,352.49,352.55,352.41,5027
2025-12-31 10:45:00,352.52,352.57,352.58,352.4601,2689
2025-12-31 10:46:00,352.5886,352.42,352.6,352.42,3595
2025-12-31 10:47:00,352.4416,352.38,352.465,352.37,3105
2025-12-31 10:48:00,352.41,352.365,352.415,352.355,2200
2025-12-31 10:49:00,352.39,352.28,352.4,352.2501,3375
2025-12-31 10:50:00,352.27,352.21,352.29,352.19,4264
2025-12-31 10:51:00,352.23,352.53,352.56,352.23,6360
2025-12-31 10:52:00,352.5479,352.54,352.58,352.4959,1967
2025-12-31 10:53:00,352.52,352.585,352.66,352.51,5437
2025-12-31 10:54:00,352.555,352.55,352.68,352.51,9134
2025-12-31 10:55:00,352.65,352.53,352.68,352.5,5048
2025-12-31 10:56:00,352.51,352.63,352.65,352.41,5869
2025-12-31 10:57:00,352.63,352.67,352.68,352.54,11724
2025-12-31 10:58:00,352.68,352.505,352.7,352.46,9469
2025-12-31 10:59:00,352.505,352.53,352.545,352.46,7285
2025-12-31 11:00:00,352.5,352.625,352.6375,352.5,10830
2025-12-31 11:01:00,352.65,352.54,352.66,352.54,3915
2025-12-31 11:02:00,352.49,352.388,352.54,352.388,9052
2025-12-31 11:03:00,352.43,352.4908,352.495,352.43,2018
2025-12-31 11:04:00,352.49,352.45,352.49,352.45,1274
2025-12-31 11:05:00,352.485,352.4895,352.51,352.425,4602
2025-12-31 11:06:00,352.4601,352.41,352.485,352.36,3132
2025-12-31 11:07:00,352.36,352.435,352.435,352.33,2017
2025-12-31 11:08:00,352.435,352.47,352.49,352.3209,3257
2025-12-31 11:09:00,352.4988,352.405,352.5,352.36,2947
2025-12-31 11:10:00,352.405,352.25,352.405,352.225,3446
2025-12-31 11:11:00,352.36,352.37,352.43,352.34,5253
2025-12-31 11:12:00,352.41,352.33,352.51,352.33,3723
2025-12-31 11:13:00,352.395,352.475,352.53,352.395,7681
2025-12-31 11:14:00,352.465,352.46,352.465,352.4101,1236
2025-12-31 11:15:00,352.42,352.41,352.53,352.39,6156
2025-12-31 11:16:00,352.41,352.43,352.44,352.35,3883
2025-12-31 11:17:00,352.3817,352.42,352.44,352.35,3623
2025-12-31 11:18:00,352.43,352.51,352.52,352.415,2911
2025-12-31 11:19:00,352.54,352.53,352.61,352.53,1795
2025-12-31 11:20:00,352.575,352.526,352.61,352.51,10447
2025-12-31 11:21:00,352.58,352.461,352.58,352.461,2122
2025-12-31 11:22:00,352.51,352.455,352.5104,352.42,2186
2025-12-31 11:23:00,352.4592,352.56,352.57,352.4592,4429
2025-12-31 11:24:00,352.56,352.535,352.575,352.51,2623
2025-12-31 11:25:00,352.535,352.54,352.585,352.535,3114
2025-12-31 11:26:00,352.57,352.68,352.705,352.57,4349
2025-12-31 11:27:00,352.6101,352.677,352.7,352.6101,2767
2025-12-31 11:28:00,352.67,352.7108,352.7351,352.6618,3479
2025-12-31 11:29:00,352.723,352.69,352.75,352.69,3250
2025-12-31 11:30:00,352.72,352.73,352.775,352.7,4100
2025-12-31 11:31:00,352.73,352.6669,352.75,352.65,5831
2025-12-31 11:32:00,352.73,352.73,352.79,352.68,6880
2025-12-31 11:33:00,352.74,352.72,352.82,352.72,3549
2025-12-31 11:34:00,352.79,352.72,352.79,352.69,2764
2025-12-31 11:35:00,352.72,352.73,352.73,352.7,910
2025-12-31 11:36:00,352.7538,352.71,352.7601,352.71,9510
2025-12-31 11:37:00,352.73,352.825,352.825,352.69,3037
2025-12-31 11:38:00,352.87,352.82,352.88,352.82,3961
2025-12-31 11:39:00,352.85,352.83,352.85,352.8,3054
2025-12-31 11:40:00,352.79,352.86,352.87,352.79,3517
2025-12-31 11:41:00,352.835,352.835,352.835,352.8,2136
2025-12-31 11:42:00,352.8,352.8251,352.85,352.77,3537
2025-12-31 11:43:00,352.86,352.85,352.86,352.83,1259
2025-12-31 11:44:00,352.86,352.845,352.885,352.825,4181
2025-12-31 11:45:00,352.88,352.91,352.95,352.86,5542
2025-12-31 11:46:00,352.91,352.88,352.94,352.82,3098
2025-12-31 11:47:00,352.8464,352.805,352.85,352.805,1815
2025-12-31 11:48:00,352.8,352.7,352.805,352.7,2112
2025-12-31 11:49:00,352.7,352.725,352.77,352.69,3272
