time_key,open,close,high,low,volume
2024-09-09 04:04:00,279.9,279.9,279.9,279.9,144
2024-09-09 07:05:00,280.03,280.0,280.03,280.0,921
2024-09-09 07:50:00,280.41,280.41,280.41,280.41,130
2024-09-09 08:09:00,280.41,280.4,280.41,280.4,651
2024-09-09 08:14:00,280.21,280.21,280.21,280.21,205
2024-09-09 09:17:00,281.44,281.45,281.45,281.39,4228
2024-09-09 09:18:00,281.79,281.79,281.79,281.79,929
2024-09-09 09:28:00,282.15,282.15,282.15,282.15,870
2024-09-09 09:29:00,282.16,282.4,282.4,281.7,870
2024-09-09 09:30:00,282.09,283.42,283.56,282.09,182409
2024-09-09 09:31:00,283.2,282.875,283.68,282.55,48699
2024-09-09 09:32:00,282.875,282.65,283.078,282.1,35418
2024-09-09 09:33:00,282.605,282.77,282.82,282.45,26408
2024-09-09 09:34:00,282.77,282.63,282.895,282.25,50585
2024-09-09 09:35:00,282.615,282.33,282.77,282.28,21254
2024-09-09 09:36:00,282.42,282.495,282.68,282.07,28021
2024-09-09 09:37:00,282.495,282.11,282.55,282.06,26128
2024-09-09 09:38:00,282.09,281.8,282.115,281.65,31395
2024-09-09 09:39:00,281.8,281.96,281.98,281.6719,10995
2024-09-09 09:40:00,281.915,281.96,282.0,281.69,11905
2024-09-09 09:41:00,281.925,281.92,282.0,281.85,24764
2024-09-09 09:42:00,281.9536,282.36,282.45,281.92,23662
2024-09-09 09:43:00,282.36,282.78,282.84,282.28,34935
2024-09-09 09:44:00,282.78,282.87,282.99,282.7,31032
2024-09-09 09:45:00,282.87,282.735,283.11,282.67,21697
2024-09-09 09:46:00,282.73,282.775,282.92,282.63,29145
2024-09-09 09:47:00,282.775,283.08,283.15,282.7749,31917
2024-09-09 09:48:00,283.08,283.55,283.62,283.005,54672
2024-09-09 09:49:00,283.575,283.905,283.93,283.54,54933
2024-09-09 09:50:00,283.93,284.0,284.12,283.79,59461
2024-09-09 09:51:00,283.96,283.935,284.15,283.89,20013
2024-09-09 09:52:00,283.935,284.02,284.11,283.92,11948
2024-09-09 09:53:00,284.02,283.995,284.05,283.75,26633
2024-09-09 09:54:00,284.005,284.08,284.2512,284.005,10202
2024-09-09 09:55:00,284.1397,284.07,284.21,283.98,26402
2024-09-09 09:56:00,284.0195,283.895,284.09,283.825,18475
2024-09-09 09:57:00,283.87,283.77,283.89,283.71,15971
2024-09-09 09:58:00,283.79,283.64,283.8,283.64,12841
2024-09-09 09:59:00,283.66,283.965,283.965,283.655,19582
2024-09-09 10:00:00,283.91,284.07,284.1,283.88,26118
