time_key,open,close,high,low,volume
2024-09-11 08:00:00,285.02,285.02,285.02,285.02,381
2024-09-11 08:05:00,284.627,284.627,284.627,284.627,101
2024-09-11 08:30:00,284.01,284.01,284.01,284.01,569
2024-09-11 08:33:00,283.61,283.61,283.61,283.61,175
2024-09-11 08:58:00,284.5,284.5,284.5,284.5,100
2024-09-11 09:02:00,285.0,285.0,285.0,285.0,862
2024-09-11 09:28:00,284.99,284.99,284.99,284.99,403
2024-09-11 09:29:00,284.99,285.0,285.0,284.99,333
2024-09-11 09:30:00,285.02,284.77,285.17,284.33,73374
2024-09-11 09:31:00,284.775,284.5375,284.775,283.76,13807
2024-09-11 09:32:00,284.36,283.58,284.49,283.53,12532
2024-09-11 09:33:00,283.615,283.305,283.8059,283.23,9561
2024-09-11 09:34:00,283.18,283.29,283.45,282.7,16922
2024-09-11 09:35:00,283.34,283.315,283.43,283.04,8921
2024-09-11 09:36:00,283.265,282.78,283.265,282.67,22427
2024-09-11 09:37:00,282.81,282.98,283.03,282.81,5728
2024-09-11 09:38:00,282.985,282.91,283.09,282.65,11851
2024-09-11 09:39:00,282.79,282.81,282.97,282.76,3054
2024-09-11 09:40:00,282.92,282.66,283.03,282.595,12147
2024-09-11 09:41:00,282.66,283.075,283.16,282.65,14733
2024-09-11 09:42:00,283.085,282.68,283.085,282.68,12734
2024-09-11 09:43:00,282.67,282.33,282.67,282.32,10383
2024-09-11 09:44:00,282.49,282.765,282.77,282.42,11648
2024-09-11 09:45:00,282.68,282.8581,283.02,282.66,11628
2024-09-11 09:46:00,283.055,282.8,283.17,282.8,12354
2024-09-11 09:47:00,282.93,283.04,283.055,282.715,4581
2024-09-11 09:48:00,283.04,283.02,283.23,282.955,12832
2024-09-11 09:49:00,282.98,283.24,283.285,282.98,8001
2024-09-11 09:50:00,283.215,283.025,283.215,283.02,9009
2024-09-11 09:51:00,283.12,283.49,283.49,283.07,8691
2024-09-11 09:52:00,283.475,283.42,283.59,283.11,6173
2024-09-11 09:53:00,283.335,283.26,283.44,283.13,5764
2024-09-11 09:54:00,283.24,283.425,283.44,283.2,5884
2024-09-11 09:55:00,283.405,283.16,283.41,283.13,8217
2024-09-11 09:56:00,283.14,282.96,283.25,282.94,9315
2024-09-11 09:57:00,283.05,282.98,283.05,282.85,8617
2024-09-11 09:58:00,282.95,283.115,283.135,282.95,5266
2024-09-11 09:59:00,283.1047,282.85,283.195,282.85,8479
2024-09-11 10:00:00,282.83,282.62,282.85,282.4775,12410
2024-09-11 10:01:00,282.53,282.595,282.7499,282.32,9604
2024-09-11 10:02:00,282.49,282.33,282.49,282.2238,4745
2024-09-11 10:03:00,282.22,282.24,282.31,282.15,11353
2024-09-11 10:04:00,282.32,282.08,282.33,282.08,8212
2024-09-11 10:05:00,282.1067,282.08,282.1067,281.91,8347
2024-09-11 10:06:00,282.09,282.4,282.48,282.09,3167
2024-09-11 10:07:00,282.41,282.21,282.4475,282.14,6994
2024-09-11 10:08:00,282.2841,282.12,282.35,282.1,4111
2024-09-11 10:09:00,282.05,282.17,282.17,282.0,6185
2024-09-11 10:10:00,282.04,281.82,282.11,281.82,9194
2024-09-11 10:11:00,281.895,281.91,282.06,281.86,5672
2024-09-11 10:12:00,281.9,281.68,281.99,281.665,7478
2024-09-11 10:13:00,281.65,281.48,281.8,281.48,7774
2024-09-11 10:14:00,281.58,281.19,281.58,281.0805,15074
2024-09-11 10:15:00,281.25,281.25,281.4,281.24,7648
2024-09-11 10:16:00,281.25,281.43,281.5,281.24,6128
2024-09-11 10:17:00,281.35,281.05,281.355,281.05,7962
2024-09-11 10:18:00,281.06,280.79,281.22,280.78,12385
2024-09-11 10:19:00,280.825,280.625,280.88,280.55,37493
2024-09-11 10:20:00,280.625,280.325,280.635,280.18,23348
2024-09-11 10:21:00,280.37,280.49,280.55,280.305,19132
2024-09-11 10:22:00,280.55,280.71,280.78,280.36,16972
2024-09-11 10:23:00,280.9,280.885,281.1283,280.8,9080
2024-09-11 10:24:00,280.8,280.56,280.8,280.45,13174
2024-09-11 10:25:00,280.45,280.65,280.65,280.43,8216
2024-09-11 10:26:00,280.47,280.49,280.61,280.43,6247
2024-09-11 10:27:00,280.545,280.69,280.7,280.545,6788
2024-09-11 10:28:00,280.78,280.55,280.78,280.52,8701
2024-09-11 10:29:00,280.5,280.52,280.565,280.36,6860
2024-09-11 10:30:00,280.56,280.27,280.56,280.19,5832
2024-09-11 10:31:00,280.24,280.14,280.4,280.1,15134
2024-09-11 10:32:00,280.095,280.07,280.2352,279.91,14848
2024-09-11 10:33:00,280.11,279.94,280.11,279.91,18647
2024-09-11 10:34:00,280.005,279.8367,280.005,279.81,11454
2024-09-11 10:35:00,279.875,279.74,279.95,279.6,54837
2024-09-11 10:36:00,279.76,279.85,279.94,279.74,38283
2024-09-11 10:37:00,279.83,279.74,279.89,279.66,30488
2024-09-11 10:38:00,279.74,279.76,279.82,279.7,9598
2024-09-11 10:39:00,279.77,279.82,279.86,279.72,24353
2024-09-11 10:40:00,279.78,279.49,279.825,279.45,18971
2024-09-11 10:41:00,279.49,279.6,279.6,279.45,12119
2024-09-11 10:42:00,279.55,279.48,279.6,279.475,12298
2024-09-11 10:43:00,279.48,279.25,279.55,279.25,9887
2024-09-11 10:44:00,279.34,279.15,279.34,279.06,25843
2024-09-11 10:45:00,279.205,279.55,279.55,279.15,19632
2024-09-11 10:46:00,279.51,279.55,279.65,279.5,6029
2024-09-11 10:47:00,279.55,279.32,279.58,279.2,10759
2024-09-11 10:48:00,279.27,279.1,279.37,279.09,22235
2024-09-11 10:49:00,279.08,279.02,279.14,279.0,16438
2024-09-11 10:50:00,279.105,279.415,279.47,279.02,16336
2024-09-11 10:51:00,279.44,279.38,279.44,279.35,6127
2024-09-11 10:52:00,279.33,279.485,279.545,279.33,11652
2024-09-11 10:53:00,279.45,279.41,279.53,279.41,4657
2024-09-11 10:54:00,279.42,279.29,279.42,279.28,7376
2024-09-11 10:55:00,279.28,279.115,279.28,279.03,7487
2024-09-11 10:56:00,279.12,279.51,279.51,279.1,18607
2024-09-11 10:57:00,279.455,279.3,279.455,279.28,10596
2024-09-11 10:58:00,279.34,279.29,279.385,279.29,6473
2024-09-11 10:59:00,279.3387,279.54,279.5519,279.25,31447
2024-09-11 11:00:00,279.535,279.64,279.69,279.43,11740
2024-09-11 11:01:00,279.7,279.66,279.85,279.65,13459
2024-09-11 11:02:00,279.655,279.505,279.655,279.41,13254
2024-09-11 11:03:00,279.51,279.67,279.67,279.47,16161
2024-09-11 11:04:00,279.6,279.61,279.66,279.53,13592
2024-09-11 11:05:00,279.57,279.48,279.5827,279.35,21243
2024-09-11 11:06:00,279.55,279.95,279.95,279.54,5941
2024-09-11 11:07:00,280.03,279.62,280.03,279.62,14125
2024-09-11 11:08:00,279.655,279.5,279.71,279.5,11594
2024-09-11 11:09:00,279.49,279.415,279.56,279.415,9686
2024-09-11 11:10:00,279.36,279.33,279.36,279.12,10389
2024-09-11 11:11:00,279.31,279.39,279.39,279.25,10305
2024-09-11 11:12:00,279.46,279.28,279.53,279.25,11718
2024-09-11 11:13:00,279.34,279.435,279.47,279.325,13141
2024-09-11 11:14:00,279.475,279.44,279.56,279.42,8492
2024-09-11 11:15:00,279.41,279.35,279.425,279.33,9430
2024-09-11 11:16:00,279.31,279.43,279.5117,279.31,8236
2024-09-11 11:17:00,279.48,279.69,279.74,279.45,12160
