time_key,open,close,high,low,volume
2024-04-08 04:08:00,277.16,277.14,277.16,277.14,371
2024-04-08 08:36:00,277.11,277.11,277.11,277.11,331
2024-04-08 08:56:00,277.8,277.8,277.8,277.8,123
2024-04-08 09:03:00,277.6,277.6,277.6,277.6,257
2024-04-08 09:12:00,277.28,277.28,277.28,277.28,826
2024-04-08 09:14:00,277.2,277.14,277.2,277.14,2109
2024-04-08 09:22:00,276.85,276.85,276.85,276.85,261
2024-04-08 09:30:00,276.25,275.845,276.94,275.7,149018
2024-04-08 09:31:00,275.82,276.09,276.45,275.775,27645
2024-04-08 09:32:00,276.14,276.08,276.235,275.93,9348
2024-04-08 09:33:00,275.88,275.735,276.18,275.67,21652
2024-04-08 09:34:00,275.73,276.19,276.35,275.73,11339
2024-04-08 09:35:00,276.34,276.0595,276.4093,276.0595,6089
2024-04-08 09:36:00,276.06,275.69,276.1999,275.69,18254
2024-04-08 09:37:00,275.705,275.65,276.0,275.65,14268
2024-04-08 09:38:00,275.54,275.31,275.54,275.15,17413
2024-04-08 09:39:00,275.37,275.5,275.6899,275.37,7087
2024-04-08 09:40:00,275.45,275.39,275.58,275.39,12028
2024-04-08 09:41:00,275.475,275.51,275.58,275.385,6552
2024-04-08 09:42:00,275.54,275.9441,275.9441,275.535,8931
2024-04-08 09:43:00,275.89,276.185,276.185,275.84,9097
2024-04-08 09:44:00,276.16,276.375,276.49,276.1306,5761
2024-04-08 09:45:00,276.445,276.385,276.61,276.28,9342
2024-04-08 09:46:00,276.38,276.66,276.77,276.38,7745
2024-04-08 09:47:00,276.76,276.62,276.76,276.6,6477
2024-04-08 09:48:00,276.54,276.82,276.88,276.5,10882
2024-04-08 09:49:00,276.855,276.74,276.855,276.63,10618
2024-04-08 09:50:00,276.79,276.875,276.9,276.655,12455
2024-04-08 09:51:00,276.92,277.11,277.13,276.83,6963
2024-04-08 09:52:00,277.0,277.2,277.29,277.0,13527
2024-04-08 09:53:00,277.2,277.4,277.4,277.2,4521
2024-04-08 09:54:00,277.47,277.4,277.48,277.32,22019
2024-04-08 09:55:00,277.39,277.3,277.48,277.26,7242
2024-04-08 09:56:00,277.34,277.35,277.465,277.31,4017
2024-04-08 09:57:00,277.31,277.25,277.34,277.24,3000
2024-04-08 09:58:00,277.25,277.16,277.3,277.16,4770
2024-04-08 09:59:00,277.13,277.2525,277.285,277.13,8620
2024-04-08 10:00:00,277.23,277.095,277.23,277.06,14872
2024-04-08 10:01:00,277.06,277.335,277.36,277.06,8137
2024-04-08 10:02:00,277.325,277.18,277.325,277.18,6774
2024-04-08 10:03:00,277.21,276.84,277.21,276.84,8362
2024-04-08 10:04:00,276.84,276.77,276.84,276.695,6915
2024-04-08 10:05:00,276.745,276.955,276.99,276.745,5759
2024-04-08 10:06:00,276.92,277.1,277.16,276.92,6623
2024-04-08 10:07:00,277.05,277.035,277.11,277.0,5282
2024-04-08 10:08:00,277.03,277.21,277.28,277.03,5781
2024-04-08 10:09:00,277.2,277.22,277.4,277.17,4331
2024-04-08 10:10:00,277.23,277.3,277.34,277.19,7908
2024-04-08 10:11:00,277.27,277.43,277.48,277.26,7915
2024-04-08 10:12:00,277.42,277.48,277.48,277.42,11720
2024-04-08 10:13:00,277.455,277.48,277.48,277.37,12734
2024-04-08 10:14:00,277.44,277.478,277.49,277.43,6381
2024-04-08 10:15:00,277.48,277.4,277.52,277.4,8972
2024-04-08 10:16:00,277.45,277.49,277.56,277.39,8756
2024-04-08 10:17:00,277.52,277.3,277.53,277.255,6216
2024-04-08 10:18:00,277.29,277.265,277.445,277.265,7177
2024-04-08 10:19:00,277.26,277.26,277.395,277.25,6382
2024-04-08 10:20:00,277.27,277.31,277.45,277.27,5393
2024-04-08 10:21:00,277.29,277.42,277.46,277.26,5348
2024-04-08 10:22:00,277.39,277.45,277.55,277.39,7140
2024-04-08 10:23:00,277.43,277.48,277.57,277.38,10961
2024-04-08 10:24:00,277.4649,277.52,277.52,277.37,11400
2024-04-08 10:25:00,277.505,277.5,277.63,277.49,5298
2024-04-08 10:26:00,277.51,277.62,277.62,277.51,4845
2024-04-08 10:27:00,277.65,277.65,277.68,277.59,5956
2024-04-08 10:28:00,277.63,277.69,277.73,277.63,7462
2024-04-08 10:29:00,277.69,277.77,277.77,277.69,4542
2024-04-08 10:30:00,277.8,277.67,277.8,277.67,7322
2024-04-08 10:31:00,277.62,277.525,277.62,277.52,30848
2024-04-08 10:32:00,277.5,277.46,277.565,277.435,15709
2024-04-08 10:33:00,277.5,277.54,277.6,277.45,5414
2024-04-08 10:34:00,277.52,277.38,277.53,277.38,8985
2024-04-08 10:35:00,277.42,277.42,277.5,277.4017,3699
2024-04-08 10:36:00,277.42,277.44,277.53,277.42,6556
2024-04-08 10:37:00,277.44,277.44,277.49,277.385,5223
2024-04-08 10:38:00,277.46,277.655,277.68,277.45,7539
2024-04-08 10:39:00,277.63,277.8,277.83,277.63,5007
2024-04-08 10:40:00,277.79,277.645,277.79,277.62,7328
2024-04-08 10:41:00,277.66,277.67,277.69,277.53,5612
2024-04-08 10:42:00,277.675,277.52,277.7,277.52,8296
2024-04-08 10:43:00,277.53,277.5,277.5619,277.5,8139
2024-04-08 10:44:00,277.505,277.49,277.54,277.47,4908
2024-04-08 10:45:00,277.51,277.58,277.58,277.48,4456
2024-04-08 10:46:00,277.62,277.51,277.64,277.51,7396
2024-04-08 10:47:00,277.49,277.44,277.505,277.405,6095
2024-04-08 10:48:00,277.42,277.385,277.46,277.37,5888
2024-04-08 10:49:00,277.4,277.48,277.5075,277.4,6861
2024-04-08 10:50:00,277.49,277.45,277.6,277.45,13573
2024-04-08 10:51:00,277.45,277.375,277.46,277.3,9477
2024-04-08 10:52:00,277.38,277.295,277.45,277.29,6918
2024-04-08 10:53:00,277.3,277.38,277.41,277.29,9977
2024-04-08 10:54:00,277.38,277.47,277.5,277.375,5012
2024-04-08 10:55:00,277.4787,277.44,277.52,277.38,7799
2024-04-08 10:56:00,277.46,277.49,277.5,277.445,8682
2024-04-08 10:57:00,277.48,277.505,277.515,277.45,12727
2024-04-08 10:58:00,277.47,277.457,277.52,277.44,6538
2024-04-08 10:59:00,277.485,277.53,277.54,277.43,10298
2024-04-08 11:00:00,277.549,277.69,277.72,277.53,9026
2024-04-08 11:01:00,277.7,277.51,277.7025,277.51,9555
2024-04-08 11:02:00,277.4816,277.24,277.505,277.24,7477
2024-04-08 11:03:00,277.24,277.35,277.39,277.22,12961
2024-04-08 11:04:00,277.31,277.405,277.405,277.2702,11499
2024-04-08 11:05:00,277.405,277.535,277.58,277.405,8667
2024-04-08 11:06:00,277.52,277.625,277.665,277.5,9575
2024-04-08 11:07:00,277.65,277.64,277.68,277.57,4577
2024-04-08 11:08:00,277.67,277.77,277.77,277.67,3942
2024-04-08 11:09:00,277.75,277.825,277.84,277.75,6474
2024-04-08 11:10:00,277.81,277.895,277.98,277.81,6715
2024-04-08 11:11:00,277.87,277.85,277.93,277.84,7092
2024-04-08 11:12:00,277.86,277.735,277.93,277.735,6996
2024-04-08 11:13:00,277.69,277.58,277.74,277.58,6678
2024-04-08 11:14:00,277.585,277.54,277.635,277.5215,4438
2024-04-08 11:15:00,277.6,277.36,277.62,277.35,6583
2024-04-08 11:16:00,277.38,277.29,277.39,277.28,6682
2024-04-08 11:17:00,277.315,277.24,277.375,277.24,7107
2024-04-08 11:18:00,277.2593,277.33,277.4,277.2593,4711
2024-04-08 11:19:00,277.33,277.26,277.36,277.24,6842
2024-04-08 11:20:00,277.23,277.23,277.2966,277.19,6546
2024-04-08 11:21:00,277.26,277.315,277.315,277.24,5533
2024-04-08 11:22:00,277.2812,277.38,277.38,277.28,4414
2024-04-08 11:23:00,277.365,277.43,277.44,277.365,5590
2024-04-08 11:24:00,277.43,277.52,277.53,277.42,4698
2024-04-08 11:25:00,277.5,277.45,277.5,277.42,10051
2024-04-08 11:26:00,277.44,277.505,277.57,277.4,7834
2024-04-08 11:27:00,277.5,277.4,277.5,277.39,6291
2024-04-08 11:28:00,277.415,277.44,277.485,277.4,6790
2024-04-08 11:29:00,277.48,277.5,277.575,277.48,4800
2024-04-08 11:30:00,277.46,277.37,277.46,277.31,4760
2024-04-08 11:31:00,277.358,277.21,277.39,277.17,8784
2024-04-08 11:32:00,277.275,277.18,277.275,277.13,6059
2024-04-08 11:33:00,277.19,277.13,277.25,277.13,2335
2024-04-08 11:34:00,277.15,277.18,277.23,277.15,4274
2024-04-08 11:35:00,277.18,277.18,277.18,277.05,5256
2024-04-08 11:36:00,277.135,276.93,277.135,276.85,7264
2024-04-08 11:37:00,276.89,277.01,277.01,276.84,4532
2024-04-08 11:38:00,277.08,277.01,277.08,277.005,4962
2024-04-08 11:39:00,277.04,277.22,277.25,277.04,8250
2024-04-08 11:40:00,277.145,277.07,277.16,277.05,6569
2024-04-08 11:41:00,277.1,276.97,277.19,276.97,15363
2024-04-08 11:42:00,277.035,277.04,277.07,277.0,5525
2024-04-08 11:43:00,277.05,277.1,277.155,277.05,5803
2024-04-08 11:44:00,277.13,277.175,277.26,277.12,4176
2024-04-08 11:45:00,277.16,277.036,277.16,276.97,5963
2024-04-08 11:46:00,277.085,276.99,277.085,276.97,4106
2024-04-08 11:47:00,277.0,276.97,277.07,276.935,3240
2024-04-08 11:48:00,277.04,277.085,277.11,277.015,2897
2024-04-08 11:49:00,277.07,277.05,277.11,277.005,3579
2024-04-08 11:50:00,277.05,277.02,277.05,276.955,5375
2024-04-08 11:51:00,277.0201,277.02,277.05,277.0,3506
2024-04-08 11:52:00,277.07,277.025,277.14,277.025,5118
2024-04-08 11:53:00,277.035,276.935,277.05,276.935,4579
2024-04-08 11:54:00,276.95,277.0,277.12,276.95,3382
2024-04-08 11:55:00,276.965,276.96,277.02,276.935,2995
2024-04-08 11:56:00,276.95,276.96,276.995,276.92,6421
2024-04-08 11:57:00,276.97,277.12,277.17,276.97,21961
2024-04-08 11:58:00,277.11,277.165,277.165,277.08,14405
2024-04-08 11:59:00,277.15,277.2,277.24,277.15,4336
2024-04-08 12:00:00,277.165,276.95,277.165,276.94,4503
2024-04-08 12:01:00,276.93,277.0,277.01,276.93,3312
2024-04-08 12:02:00,276.93,276.9775,277.02,276.89,3993
2024-04-08 12:03:00,277.0,277.0275,277.045,276.96,5364
2024-04-08 12:04:00,277.03,276.985,277.13,276.985,4272
2024-04-08 12:05:00,276.985,277.025,277.065,276.985,3356
2024-04-08 12:06:00,277.01,277.09,277.14,277.01,3993
2024-04-08 12:07:00,277.12,277.2,277.25,277.12,2717
2024-04-08 12:08:00,277.2225,277.25,277.29,277.215,3652
2024-04-08 12:09:00,277.22,277.15,277.28,277.15,4424
2024-04-08 12:10:00,277.13,277.2,277.21,277.13,2566
2024-04-08 12:11:00,277.18,277.11,277.18,277.08,4677
2024-04-08 12:12:00,277.1,277.06,277.12,277.02,9268
2024-04-08 12:13:00,276.99,276.85,277.01,276.85,4410
2024-04-08 12:14:00,276.82,276.91,276.94,276.82,3207
2024-04-08 12:15:00,276.89,276.865,276.89,276.805,5218
2024-04-08 12:16:00,276.89,276.935,276.965,276.88,3770
2024-04-08 12:17:00,276.935,276.955,276.96,276.905,3288
2024-04-08 12:18:00,276.92,276.945,276.99,276.92,4229
2024-04-08 12:19:00,276.905,276.9,276.945,276.9,4787
2024-04-08 12:20:00,276.91,276.86,276.9575,276.85,5698
2024-04-08 12:21:00,276.9003,276.8975,276.9003,276.86,4494
2024-04-08 12:22:00,276.89,276.8,276.91,276.785,4666
2024-04-08 12:23:00,276.71,276.8181,276.84,276.62,7127
2024-04-08 12:24:00,276.77,276.83,276.835,276.75,3692
2024-04-08 12:25:00,276.86,276.99,276.99,276.86,6084
2024-04-08 12:26:00,277.005,276.935,277.02,276.9201,5225
2024-04-08 12:27:00,277.015,277.035,277.06,276.94,13140
2024-04-08 12:28:00,277.01,277.02,277.07,276.985,5319
2024-04-08 12:29:00,277.07,277.12,277.1284,277.05,18976
2024-04-08 12:30:00,277.09,277.105,277.16,277.06,4472
2024-04-08 12:31:00,277.09,277.16,277.19,277.05,3742
2024-04-08 12:32:00,277.195,277.21,277.26,277.18,11167
2024-04-08 12:33:00,277.245,277.19,277.26,277.175,3995
2024-04-08 12:34:00,277.24,277.27,277.27,277.24,2107
2024-04-08 12:35:00,277.3,277.28,277.32,277.28,2873
2024-04-08 12:36:00,277.28,277.175,277.28,277.165,3556
2024-04-08 12:37:00,277.17,277.175,277.245,277.16,4621
2024-04-08 12:38:00,277.165,277.22,277.27,277.165,17588
2024-04-08 12:39:00,277.245,277.21,277.2792,277.21,5362
2024-04-08 12:40:00,277.2299,277.28,277.28,277.18,3600
2024-04-08 12:41:00,277.3,277.3,277.37,277.285,16574
2024-04-08 12:42:00,277.285,277.3,277.34,277.27,13819
2024-04-08 12:43:00,277.315,277.38,277.38,277.29,3345
2024-04-08 12:44:00,277.41,277.385,277.41,277.37,2943
2024-04-08 12:45:00,277.43,277.35,277.43,277.35,5428
2024-04-08 12:46:00,277.37,277.38,277.39,277.36,2752
2024-04-08 12:47:00,277.41,277.32,277.46,277.31,5874
2024-04-08 12:48:00,277.34,277.32,277.419,277.32,7984
2024-04-08 12:49:00,277.25,277.28,277.34,277.25,3948
2024-04-08 12:50:00,277.32,277.355,277.355,277.3,1813
2024-04-08 12:51:00,277.34,277.38,277.39,277.34,3696
2024-04-08 12:52:00,277.42,277.398,277.42,277.39,2089
2024-04-08 12:53:00,277.41,277.36,277.42,277.36,5016
2024-04-08 12:54:00,277.37,277.4,277.42,277.37,3029
2024-04-08 12:55:00,277.4,277.39,277.4,277.37,3421
2024-04-08 12:56:00,277.42,277.5938,277.6,277.42,6490
2024-04-08 12:57:00,277.59,277.69,277.705,277.555,5218
2024-04-08 12:58:00,277.69,277.63,277.7,277.61,2990
2024-04-08 12:59:00,277.64,277.74,277.74,277.625,5468
2024-04-08 13:00:00,277.76,277.59,277.76,277.58,4877
2024-04-08 13:01:00,277.6,277.52,277.61,277.52,4997
2024-04-08 13:02:00,277.52,277.48,277.525,277.47,4276
2024-04-08 13:03:00,277.49,277.47,277.49,277.4509,2735
2024-04-08 13:04:00,277.465,277.45,277.48,277.43,2956
2024-04-08 13:05:00,277.42,277.39,277.468,277.39,2429
2024-04-08 13:06:00,277.435,277.4,277.45,277.4,2099
2024-04-08 13:07:00,277.4,277.48,277.48,277.4,1718
