time_key,open,close,high,low,volume
2025-10-29 04:25:00,347.21,347.21,347.21,347.21,506
2025-10-29 04:26:00,347.21,347.21,347.21,347.21,520
2025-10-29 04:27:00,347.21,347.21,347.21,347.21,212
2025-10-29 04:54:00,345.0,345.0,345.0,345.0,1519
2025-10-29 06:11:00,346.65,346.3,346.65,346.3,523
2025-10-29 06:30:00,346.3,346.3,346.3,346.3,506
2025-10-29 06:32:00,345.67,345.5,345.67,345.5,338
2025-10-29 06:33:00,345.49,345.49,345.49,345.49,256
2025-10-29 06:34:00,345.2,345.2,345.21,345.2,1154
2025-10-29 06:35:00,345.0,345.0,345.0,345.0,734
2025-10-29 06:53:00,345.0,345.0,345.0,345.0,1047
2025-10-29 07:11:00,345.8,345.8,345.8,345.8,646
2025-10-29 07:19:00,345.95,345.95,345.95,345.95,276
2025-10-29 07:20:00,346.0,346.0,346.0,346.0,3703
2025-10-29 07:23:00,346.8,347.0,347.0,346.8,1198
2025-10-29 07:24:00,347.5,347.5,347.5,347.5,242
2025-10-29 07:25:00,347.99,348.6,348.6,347.99,1347
2025-10-29 07:26:00,348.63,347.81,348.63,347.81,776
2025-10-29 07:27:00,347.5,347.5,347.5,347.5,429
2025-10-29 07:33:00,347.5,347.5,347.5,347.5,200
2025-10-29 07:38:00,347.02,347.02,347.02,347.02,485
2025-10-29 07:41:00,347.21,347.21,347.21,347.21,783
2025-10-29 07:47:00,346.99,347.5,347.5,346.99,1679
2025-10-29 07:49:00,348.0,348.0,348.0,348.0,340
2025-10-29 07:52:00,347.7,347.1,347.7,347.1,1407
2025-10-29 08:00:00,344.99,347.1,348.4401,344.97,12085
2025-10-29 08:05:00,346.75,346.75,346.75,346.75,521
2025-10-29 08:06:00,346.5,346.5,346.5,346.5,1314
2025-10-29 08:07:00,345.35,347.016,347.016,345.35,644
2025-10-29 08:08:00,345.0,344.96,345.0,344.96,1196
2025-10-29 08:09:00,344.63,345.0,345.0,344.63,450
2025-10-29 08:10:00,344.5,343.5,344.5,343.5,3047
2025-10-29 08:11:00,343.52,343.52,343.52,343.52,216
2025-10-29 08:15:00,344.5,344.25,344.5,344.25,2081
2025-10-29 08:17:00,344.88,344.88,344.88,344.88,341
2025-10-29 08:18:00,344.75,344.75,344.75,344.75,147
2025-10-29 08:19:00,344.946,344.946,344.946,344.946,379
2025-10-29 08:21:00,344.0,343.6,344.0,343.6,905
2025-10-29 08:22:00,343.76,343.76,343.76,343.76,631
2025-10-29 08:23:00,344.0,343.972,344.0,343.7,3079
2025-10-29 08:24:00,344.33,344.33,344.33,344.33,1084
2025-10-29 08:26:00,344.1,344.1,344.1,344.1,1287
2025-10-29 08:29:00,344.0,344.0,344.0,344.0,1895
