time_key,open,close,high,low,volume
2025-11-10 04:00:00,337.65,337.65,337.65,337.65,169
2025-11-10 06:13:00,337.44,337.45,337.45,337.44,222
2025-11-10 06:33:00,337.39,337.44,337.95,337.39,690
2025-11-10 07:00:00,337.2,336.93,337.2,336.93,540
2025-11-10 07:01:00,337.36,337.36,337.36,337.36,182
2025-11-10 07:08:00,336.9,336.9,336.9,336.9,288
2025-11-10 07:11:00,336.76,336.71,336.76,336.71,105
2025-11-10 07:13:00,337.01,337.01,337.01,337.01,200
2025-11-10 07:14:00,336.7,336.7,336.7,336.7,99
2025-11-10 07:15:00,336.67,336.67,336.67,336.67,191
2025-11-10 07:44:00,336.61,336.61,336.61,336.61,42
2025-11-10 07:47:00,336.61,336.61,336.61,336.61,79
2025-11-10 07:48:00,336.6,336.29,336.6,336.29,746
2025-11-10 07:51:00,336.28,336.25,336.28,336.25,160
2025-11-10 07:53:00,336.58,336.62,336.62,336.58,257
2025-11-10 08:00:00,337.35,335.18,338.0,335.18,1986
2025-11-10 08:06:00,336.11,336.11,336.11,336.11,514
2025-11-10 08:08:00,336.46,336.46,336.46,336.46,50
2025-11-10 08:13:00,336.7,336.7397,336.7397,336.7,407
2025-11-10 08:31:00,336.85,336.99,337.0,336.85,808
2025-11-10 08:32:00,336.98,337.36,337.36,336.98,1148
2025-11-10 08:41:00,337.0,338.0,338.0,337.0,3720
2025-11-10 08:42:00,338.0,338.0,338.0,338.0,268
2025-11-10 08:43:00,338.12,338.0312,338.16,338.0312,215
2025-11-10 08:45:00,337.58,337.58,337.58,337.58,187
2025-11-10 08:46:00,337.25,337.25,337.25,337.25,77
2025-11-10 08:48:00,338.0331,338.0331,338.0331,338.0331,150
2025-11-10 08:49:00,338.01,338.01,338.01,338.01,86
2025-11-10 08:51:00,337.25,337.25,337.25,337.22,578
2025-11-10 08:54:00,337.2,337.2,337.2,337.2,116
2025-11-10 08:57:00,337.25,337.25,337.25,337.25,54
2025-11-10 08:59:00,337.25,337.25,337.25,337.25,43
2025-11-10 09:11:00,337.2,337.2,337.2,337.2,200
2025-11-10 09:13:00,337.0,337.0,337.0,337.0,116
2025-11-10 09:15:00,336.95,336.85,336.95,336.85,300
2025-11-10 09:17:00,336.61,336.61,336.61,336.61,168
