time_key,open,close,high,low,volume
2025-12-10 05:05:00,326.5,326.5,326.5,326.5,171
2025-12-10 05:37:00,326.49,326.49,326.49,326.49,58
2025-12-10 05:48:00,326.48,326.48,326.48,326.48,90
2025-12-10 06:59:00,326.79,326.79,326.79,326.79,65
2025-12-10 07:42:00,326.5,326.5,326.5,326.5,52
2025-12-10 08:00:00,326.53,326.98,326.98,326.53,841
2025-12-10 08:02:00,325.684,325.684,325.684,325.684,123
2025-12-10 08:12:00,326.9,326.9,326.9,326.9,51
2025-12-10 08:27:00,326.8,326.25,326.8,326.25,768
2025-12-10 08:54:00,326.8776,326.8776,326.8776,326.8776,360
2025-12-10 08:56:00,326.78,326.78,326.78,326.78,67
2025-12-10 08:57:00,326.79,326.9,326.9,326.79,397
2025-12-10 09:00:00,326.82,326.68,326.84,326.68,317
2025-12-10 09:04:00,326.93,326.93,326.93,326.93,57
2025-12-10 09:20:00,326.88,326.88,326.88,326.88,61
2025-12-10 09:21:00,326.91,326.95,326.95,326.91,90
2025-12-10 09:28:00,326.64,326.55,326.64,326.55,223
2025-12-10 09:29:00,326.58,326.58,326.58,326.58,355
2025-12-10 09:30:00,326.64,326.55,326.74,326.07,102596
2025-12-10 09:31:00,326.56,326.575,326.7799,326.49,3471
2025-12-10 09:32:00,326.575,326.68,326.795,326.21,18173
2025-12-10 09:33:00,326.68,327.13,327.21,326.67,11161
2025-12-10 09:34:00,327.13,327.5801,327.755,327.12,16392
2025-12-10 09:35:00,327.6919,327.4899,327.7099,327.092,8571
2025-12-10 09:36:00,327.275,327.08,327.29,326.875,5729
2025-12-10 09:37:00,327.08,327.33,327.37,326.95,8003
2025-12-10 09:38:00,327.275,327.58,327.8899,327.2,9046
2025-12-10 09:39:00,327.625,327.765,327.89,327.52,26851
2025-12-10 09:40:00,327.7696,327.89,327.95,327.62,13771
2025-12-10 09:41:00,327.84,327.83,327.98,327.7566,4418
2025-12-10 09:42:00,327.88,327.57,327.9,327.57,5917
2025-12-10 09:43:00,327.43,327.56,327.7329,327.15,11410
2025-12-10 09:44:00,327.63,327.51,327.63,327.37,4521
2025-12-10 09:45:00,327.54,327.11,327.54,327.02,9605
2025-12-10 09:46:00,327.09,327.22,327.425,327.04,8668
2025-12-10 09:47:00,327.235,327.49,327.49,327.0,16402
2025-12-10 09:48:00,327.51,327.805,327.8991,327.51,4427
2025-12-10 09:49:00,327.785,327.745,327.95,327.74,5875
2025-12-10 09:50:00,327.745,327.805,327.87,327.55,9547
2025-12-10 09:51:00,327.9,328.13,328.18,327.9,14093
2025-12-10 09:52:00,328.19,328.305,328.4299,328.18,9232
2025-12-10 09:53:00,328.2315,328.3,328.39,328.12,6457
2025-12-10 09:54:00,328.23,328.01,328.24,327.96,8842
2025-12-10 09:55:00,328.02,328.36,328.36,327.99,12748
2025-12-10 09:56:00,328.26,328.615,328.62,328.26,7185
2025-12-10 09:57:00,328.58,328.645,328.76,328.54,6137
2025-12-10 09:58:00,328.63,328.1562,328.63,328.12,11181
2025-12-10 09:59:00,328.09,328.03,328.17,327.54,37790
2025-12-10 10:00:00,327.93,327.605,328.09,327.52,21879
2025-12-10 10:01:00,327.57,327.75,327.9999,327.57,14905
2025-12-10 10:02:00,327.64,327.1976,327.66,327.07,6769
2025-12-10 10:03:00,327.13,327.22,327.27,327.025,15076
2025-12-10 10:04:00,327.18,327.125,327.22,327.035,6941
2025-12-10 10:05:00,327.04,326.9,327.13,326.9,16502
2025-12-10 10:06:00,326.91,326.61,326.91,326.5,8491
2025-12-10 10:07:00,326.54,326.6928,326.76,326.5,13224
2025-12-10 10:08:00,326.68,326.695,326.76,326.52,12068
2025-12-10 10:09:00,326.64,327.165,327.305,326.63,11357
2025-12-10 10:10:00,327.2,327.3,327.423,327.19,5205
2025-12-10 10:11:00,327.305,327.475,327.625,327.305,12251
2025-12-10 10:12:00,327.54,327.4,327.59,327.32,8850
2025-12-10 10:13:00,327.39,327.17,327.3916,327.16,7415
2025-12-10 10:14:00,327.13,327.41,327.44,327.125,15629
2025-12-10 10:15:00,327.425,327.5,327.69,327.42,7927
2025-12-10 10:16:00,327.59,327.74,327.85,327.59,8113
2025-12-10 10:17:00,327.77,328.1,328.155,327.77,8807
2025-12-10 10:18:00,328.11,328.32,328.39,328.1,4493
2025-12-10 10:19:00,328.345,328.556,328.61,328.345,7456
2025-12-10 10:20:00,328.57,328.195,328.57,328.17,8928
2025-12-10 10:21:00,328.14,328.25,328.34,328.05,3812
2025-12-10 10:22:00,328.24,328.2,328.248,328.18,2989
2025-12-10 10:23:00,328.15,328.07,328.2499,327.91,5473
2025-12-10 10:24:00,328.035,327.95,328.09,327.9,7544
2025-12-10 10:25:00,328.01,328.015,328.08,327.82,7206
2025-12-10 10:26:00,328.012,328.045,328.06,327.9401,5698
2025-12-10 10:27:00,328.01,327.8375,328.01,327.83,5977
2025-12-10 10:28:00,327.81,327.885,327.96,327.81,2062
2025-12-10 10:29:00,327.89,327.81,327.96,327.65,11701
2025-12-10 10:30:00,327.7797,327.82,327.83,327.65,6035
