time_key,open,close,high,low,volume
2024-10-29 04:01:00,284.81,284.81,284.81,284.81,192
2024-10-29 05:37:00,284.81,284.81,284.81,284.81,319
2024-10-29 06:00:00,284.81,284.81,284.81,284.81,147
2024-10-29 06:18:00,284.7,284.7,284.7,284.65,336
2024-10-29 07:00:00,284.95,284.98,284.98,284.95,837
2024-10-29 07:03:00,284.65,284.19,284.65,284.19,2691
2024-10-29 07:27:00,284.0,284.0,284.0,284.0,275
2024-10-29 07:30:00,284.29,284.29,284.29,284.29,766
2024-10-29 07:39:00,284.15,284.15,284.15,284.15,350
2024-10-29 07:58:00,284.06,284.06,284.06,284.06,233
2024-10-29 07:59:00,283.9,283.9,283.9,283.9,561
2024-10-29 08:00:00,284.88,284.27,284.9825,284.21,2006
2024-10-29 08:13:00,283.48,283.48,283.48,283.48,100
2024-10-29 08:23:00,284.1,284.1,284.1,284.1,200
2024-10-29 08:31:00,284.21,284.27,284.27,284.21,409
2024-10-29 08:33:00,284.27,284.27,284.27,284.27,105
2024-10-29 08:43:00,284.29,284.29,284.29,284.29,362
2024-10-29 08:49:00,284.29,284.29,284.29,284.29,102
2024-10-29 08:52:00,284.26,284.26,284.26,284.26,103
2024-10-29 09:06:00,284.09,284.09,284.09,284.09,345
2024-10-29 09:12:00,284.2899,284.2899,284.2899,284.2899,150
2024-10-29 09:23:00,284.01,284.2885,284.2885,284.0,1125
2024-10-29 09:29:00,284.29,284.29,284.29,284.29,779
2024-10-29 09:30:00,284.27,284.22,284.555,283.6,111491
2024-10-29 09:31:00,284.02,283.83,284.4399,283.6001,8608
2024-10-29 09:32:00,283.84,284.1403,284.31,283.69,8904
2024-10-29 09:33:00,284.215,283.88,284.3725,283.81,8976
2024-10-29 09:34:00,283.93,284.06,284.19,283.86,7168
2024-10-29 09:35:00,284.06,283.775,284.07,283.73,8025
2024-10-29 09:36:00,283.77,283.72,283.87,283.5801,10916
2024-10-29 09:37:00,283.64,283.15,283.64,283.15,10693
2024-10-29 09:38:00,283.15,283.03,283.19,282.97,7782
2024-10-29 09:39:00,283.0,283.23,283.24,282.89,17256
2024-10-29 09:40:00,283.29,283.3106,283.455,283.23,16673
2024-10-29 09:41:00,283.31,283.29,283.345,283.29,3480
2024-10-29 09:42:00,283.31,283.33,283.43,283.22,12273
2024-10-29 09:43:00,283.25,283.145,283.25,283.02,19207
2024-10-29 09:44:00,283.13,282.96,283.13,282.85,23930
2024-10-29 09:45:00,282.93,282.85,282.97,282.54,32168
2024-10-29 09:46:00,282.83,282.92,283.05,282.82,11833
2024-10-29 09:47:00,282.92,282.99,283.0,282.895,5154
2024-10-29 09:48:00,282.93,283.16,283.19,282.93,4824
2024-10-29 09:49:00,283.13,282.9697,283.22,282.95,4844
2024-10-29 09:50:00,282.95,282.8,283.05,282.61,20747
2024-10-29 09:51:00,282.815,282.96,283.07,282.7525,16321
2024-10-29 09:52:00,283.05,283.07,283.16,282.9416,8384
2024-10-29 09:53:00,283.11,283.25,283.3,283.11,11535
2024-10-29 09:54:00,283.25,283.77,283.78,283.22,11672
2024-10-29 09:55:00,283.71,283.81,284.02,283.71,11591
2024-10-29 09:56:00,283.74,283.34,283.752,283.34,15944
2024-10-29 09:57:00,283.33,283.45,283.5,283.28,9012
2024-10-29 09:58:00,283.455,283.52,283.63,283.41,8137
2024-10-29 09:59:00,283.5772,283.449,283.5772,283.449,1560
2024-10-29 10:00:00,283.46,283.485,283.695,283.22,19231
