time_key,open,close,high,low,volume
2026-03-11 04:02:00,314.72,314.5,314.72,314.5,303
2026-03-11 04:18:00,314.49,314.5,314.5,314.49,1132
2026-03-11 04:21:00,314.43,314.43,314.43,314.43,300
2026-03-11 05:27:00,313.95,313.95,313.95,313.95,160
2026-03-11 06:38:00,314.43,314.5,314.5,314.43,377
2026-03-11 07:00:00,314.76,314.76,314.76,314.76,271
2026-03-11 07:28:00,315.76,315.76,315.76,315.76,108
2026-03-11 07:46:00,314.55,314.55,314.55,314.55,159
2026-03-11 07:49:00,314.56,314.56,314.56,314.56,508
2026-03-11 08:00:00,314.45,315.3,316.99,314.0,2701
2026-03-11 08:01:00,313.644,313.644,313.644,313.644,566
2026-03-11 08:33:00,314.14,314.11,314.14,314.11,876
2026-03-11 08:34:00,313.9,313.82,313.9,313.82,271
2026-03-11 08:43:00,314.13,314.13,314.13,314.13,54
2026-03-11 08:45:00,313.9,313.9,313.9,313.9,434
2026-03-11 08:46:00,313.9,313.82,313.9,313.82,271
2026-03-11 08:47:00,313.95,313.91,313.95,313.91,320
2026-03-11 08:49:00,313.91,313.91,313.91,313.9,203
2026-03-11 08:52:00,314.5241,314.5241,314.5241,314.5241,50
2026-03-11 09:04:00,314.1541,314.1541,314.1541,314.1541,50
2026-03-11 09:05:00,314.67,314.67,314.67,314.67,152
2026-03-11 09:28:00,315.72,315.72,315.72,315.72,245
2026-03-11 09:29:00,314.04,313.82,314.04,313.82,846
2026-03-11 09:30:00,313.25,313.9,314.48,312.86,104167
2026-03-11 09:31:00,313.865,313.61,314.07,313.25,12304
2026-03-11 09:32:00,313.61,313.29,313.95,312.85,19941
2026-03-11 09:33:00,313.5,313.72,313.8,313.4,11368
2026-03-11 09:34:00,313.7464,313.88,314.16,313.72,11662
2026-03-11 09:35:00,313.855,314.89,315.08,313.855,20260
2026-03-11 09:36:00,314.93,314.865,314.94,314.585,5959
2026-03-11 09:37:00,314.795,314.73,314.85,314.62,7808
2026-03-11 09:38:00,314.87,314.63,315.07,314.63,9674
2026-03-11 09:39:00,314.63,314.73,314.7799,314.43,8045
2026-03-11 09:40:00,314.69,314.78,314.865,314.59,20348
2026-03-11 09:41:00,314.67,314.09,314.9,314.09,10348
2026-03-11 09:42:00,314.15,314.03,314.24,313.95,9372
2026-03-11 09:43:00,314.03,313.74,314.14,313.74,10029
2026-03-11 09:44:00,313.72,313.925,314.11,313.72,18146
2026-03-11 09:45:00,313.9,313.37,313.925,313.28,11786
2026-03-11 09:46:00,313.405,313.425,313.72,313.33,7283
2026-03-11 09:47:00,313.34,313.36,313.6699,313.2101,10552
2026-03-11 09:48:00,313.36,313.49,313.62,313.36,7327
2026-03-11 09:49:00,313.49,314.01,314.01,313.375,10966
2026-03-11 09:50:00,314.08,314.285,314.335,313.92,14069
2026-03-11 09:51:00,314.22,313.965,314.34,313.965,6935
2026-03-11 09:52:00,314.045,314.29,314.37,313.82,15266
2026-03-11 09:53:00,314.395,314.565,314.8299,314.395,11184
2026-03-11 09:54:00,314.565,314.51,314.565,314.24,10148
2026-03-11 09:55:00,314.4499,314.26,314.6,314.09,14254
2026-03-11 09:56:00,314.2,314.07,314.31,313.94,9700
2026-03-11 09:57:00,314.025,313.92,314.06,313.855,5510
2026-03-11 09:58:00,313.945,314.29,314.3,313.77,7774
2026-03-11 09:59:00,314.315,314.21,314.41,314.13,9103
2026-03-11 10:00:00,314.29,314.8,314.835,314.23,14016
2026-03-11 10:01:00,314.795,314.4801,314.835,314.4801,8485
2026-03-11 10:02:00,314.57,314.25,314.575,314.23,13350
2026-03-11 10:03:00,314.26,313.48,314.26,313.43,13105
2026-03-11 10:04:00,313.48,312.99,313.62,312.98,10204
2026-03-11 10:05:00,312.99,313.4,313.52,312.99,18689
2026-03-11 10:06:00,313.45,313.535,313.66,313.38,19200
2026-03-11 10:07:00,313.54,313.455,313.7,313.4,11694
2026-03-11 10:08:00,313.46,313.56,313.57,313.36,10802
2026-03-11 10:09:00,313.58,313.57,313.65,313.41,12546
2026-03-11 10:10:00,313.53,313.53,313.69,313.38,16229
2026-03-11 10:11:00,313.55,313.2,313.55,313.13,9413
2026-03-11 10:12:00,313.2,312.92,313.2,312.85,10501
2026-03-11 10:13:00,312.92,312.85,312.98,312.8,6001
2026-03-11 10:14:00,312.94,313.075,313.2912,312.94,8258
2026-03-11 10:15:00,313.15,312.57,313.15,312.57,15852
2026-03-11 10:16:00,312.6,312.685,312.73,312.55,10873
2026-03-11 10:17:00,312.69,312.75,312.87,312.59,7984
2026-03-11 10:18:00,312.72,312.83,312.85,312.66,5970
2026-03-11 10:19:00,312.91,312.749,313.1399,312.66,8414
2026-03-11 10:20:00,312.755,312.435,312.79,312.41,12942
2026-03-11 10:21:00,312.43,312.33,312.52,312.29,13326
2026-03-11 10:22:00,312.33,311.94,312.3999,311.92,17058
2026-03-11 10:23:00,311.985,311.68,311.999,311.55,10924
2026-03-11 10:24:00,311.77,311.49,311.77,311.47,12999
2026-03-11 10:25:00,311.5572,311.37,311.62,311.335,10046
2026-03-11 10:26:00,311.43,311.1658,311.43,311.05,15304
2026-03-11 10:27:00,311.16,311.41,311.445,311.079,9878
2026-03-11 10:28:00,311.345,311.505,311.54,311.26,8707
2026-03-11 10:29:00,311.55,311.57,311.7,311.445,9666
2026-03-11 10:30:00,311.52,311.89,311.9,311.44,9196
2026-03-11 10:31:00,311.91,311.76,312.1,311.76,4973
2026-03-11 10:32:00,311.74,312.03,312.13,311.7,6337
2026-03-11 10:33:00,312.03,311.83,312.115,311.83,7600
2026-03-11 10:34:00,311.835,311.88,312.0,311.725,10785
2026-03-11 10:35:00,311.9,311.91,311.97,311.72,5445
2026-03-11 10:36:00,311.94,312.16,312.28,311.93,10136
2026-03-11 10:37:00,312.16,312.38,312.475,312.12,6616
2026-03-11 10:38:00,312.5,312.18,312.5,312.18,9297
2026-03-11 10:39:00,312.21,312.21,312.23,312.06,9285
2026-03-11 10:40:00,312.225,312.235,312.26,311.93,14764
2026-03-11 10:41:00,312.23,312.18,312.3899,311.97,10085
