time_key,open,close,high,low,volume
2025-03-24 09:30:00,338.65,338.99,339.0,338.35,91048
2025-03-24 09:31:00,338.75,338.495,339.29,338.29,21282
2025-03-24 09:32:00,338.6,337.79,338.84,337.71,20986
2025-03-24 09:33:00,337.77,338.1452,338.57,337.6509,11877
2025-03-24 09:34:00,338.65,339.24,339.24,338.56,9940
2025-03-24 09:35:00,339.11,339.44,339.6599,338.96,19081
2025-03-24 09:36:00,339.33,339.225,339.425,339.03,12185
2025-03-24 09:37:00,339.225,339.07,339.24,339.04,12595
2025-03-24 09:38:00,339.01,339.225,339.54,339.01,7508
2025-03-24 09:39:00,339.245,339.34,339.35,339.15,8166
2025-03-24 09:40:00,339.45,340.55,340.7,339.22,26384
2025-03-24 09:41:00,340.4684,341.49,341.49,340.3241,13432
2025-03-24 09:42:00,341.3,341.335,341.725,341.11,64533
2025-03-24 09:43:00,341.36,340.9,341.484,340.89,25584
2025-03-24 09:44:00,340.845,341.17,341.3599,340.845,7365
2025-03-24 09:45:00,341.33,340.8,341.36,340.76,25791
2025-03-24 09:46:00,341.21,341.5,341.515,341.13,13283
2025-03-24 09:47:00,341.505,341.75,341.9,341.505,6901
2025-03-24 09:48:00,341.62,342.29,342.42,341.62,10598
2025-03-24 09:49:00,342.09,342.025,342.14,342.0,11739
2025-03-24 09:50:00,342.2,342.18,342.265,341.95,20170
2025-03-24 09:51:00,342.2,342.185,342.32,342.07,6414
2025-03-24 09:52:00,342.185,342.595,342.7,342.13,8674
2025-03-24 09:53:00,342.77,342.87,343.0,342.655,10974
2025-03-24 09:54:00,342.75,342.62,342.87,342.33,12889
2025-03-24 09:55:00,342.4334,341.96,342.62,341.95,15680
2025-03-24 09:56:00,341.91,342.0,342.0338,341.89,4802
2025-03-24 09:57:00,341.99,342.0,342.13,341.92,9708
2025-03-24 09:58:00,342.0,341.94,342.06,341.8,7344
2025-03-24 09:59:00,341.99,341.67,341.99,341.6,8621
2025-03-24 10:00:00,341.735,341.6,341.77,341.48,13814
2025-03-24 10:01:00,341.56,341.3248,341.56,341.3248,10419
2025-03-24 10:02:00,341.56,341.39,341.59,341.27,5479
2025-03-24 10:03:00,341.25,341.09,341.51,340.82,26181
2025-03-24 10:04:00,341.18,341.4,341.55,341.095,7365
2025-03-24 10:05:00,341.45,341.255,341.45,341.22,9012
2025-03-24 10:06:00,341.23,341.43,341.43,341.11,5156
2025-03-24 10:07:00,341.42,341.55,341.625,341.1701,6338
2025-03-24 10:08:00,341.5492,341.42,341.5492,341.27,7810
2025-03-24 10:09:00,341.365,341.53,341.59,341.32,11292
2025-03-24 10:10:00,341.38,341.915,341.99,341.38,14968
2025-03-24 10:11:00,342.0,342.04,342.14,341.985,10038
2025-03-24 10:12:00,342.1,342.13,342.2,341.92,5941
2025-03-24 10:13:00,342.15,342.16,342.38,341.94,12708
2025-03-24 10:14:00,342.165,342.28,342.43,342.155,2354
2025-03-24 10:15:00,342.29,342.39,342.44,342.14,7070
2025-03-24 10:16:00,342.41,342.63,342.71,342.33,23452
2025-03-24 10:17:00,342.63,342.62,342.83,342.42,13447
2025-03-24 10:18:00,342.6469,342.21,342.81,342.1,9532
2025-03-24 10:19:00,342.14,342.27,342.28,342.12,5471
2025-03-24 10:20:00,342.27,342.19,342.49,342.05,5009
2025-03-24 10:21:00,342.14,342.54,342.69,342.14,9686
2025-03-24 10:22:00,342.24,342.63,342.69,342.24,5423
2025-03-24 10:23:00,342.605,342.3368,342.73,342.3368,11862
2025-03-24 10:24:00,342.46,342.435,342.58,342.35,6021
2025-03-24 10:25:00,342.35,342.32,342.445,342.21,11057
2025-03-24 10:26:00,342.41,342.3625,342.47,342.325,4433
2025-03-24 10:27:00,342.47,342.415,342.53,342.35,5290
2025-03-24 10:28:00,342.395,342.355,342.395,342.29,5028
2025-03-24 10:29:00,342.38,342.125,342.38,342.08,6234
2025-03-24 10:30:00,342.1,342.11,342.24,341.8957,16230
2025-03-24 10:31:00,342.18,342.15,342.3667,342.08,7604
2025-03-24 10:32:00,342.22,342.34,342.42,342.22,7474
2025-03-24 10:33:00,342.355,342.44,342.44,342.27,5319
2025-03-24 10:34:00,342.31,342.6,342.6,342.25,5404
2025-03-24 10:35:00,342.58,342.45,342.66,342.45,5781
2025-03-24 10:36:00,342.49,342.4,342.54,342.27,6731
2025-03-24 10:37:00,342.4,342.375,342.51,342.33,5973
2025-03-24 10:38:00,342.375,342.37,342.48,342.279,11445
2025-03-24 10:39:00,342.46,342.295,342.46,342.285,6884
2025-03-24 10:40:00,342.33,342.7,342.7,342.31,6889
2025-03-24 10:41:00,342.565,342.555,342.72,342.4818,2637
