time_key,open,close,high,low,volume
2026-02-24 09:30:00,305.5,304.9412,306.41,304.85,184485
2026-02-24 09:31:00,304.77,305.58,305.58,304.57,34952
2026-02-24 09:32:00,305.46,305.83,306.11,304.98,40351
2026-02-24 09:33:00,305.7711,307.11,307.35,305.7711,42737
2026-02-24 09:34:00,307.02,307.4712,307.51,306.96,30505
2026-02-24 09:35:00,307.51,307.65,307.85,307.24,42034
2026-02-24 09:36:00,307.65,308.22,308.225,307.18,53530
2026-02-24 09:37:00,308.245,308.425,308.85,307.815,32150
2026-02-24 09:38:00,308.425,308.24,308.625,308.07,24315
2026-02-24 09:39:00,308.24,308.375,308.63,307.965,22553
2026-02-24 09:40:00,308.29,308.645,308.66,307.74,32730
2026-02-24 09:41:00,308.645,308.34,308.82,308.26,24994
2026-02-24 09:42:00,308.335,308.88,309.03,308.3,49305
2026-02-24 09:43:00,308.88,308.375,309.15,308.375,16167
2026-02-24 09:44:00,308.375,309.2,309.26,308.22,21399
2026-02-24 09:45:00,309.205,308.907,309.265,308.38,58764
2026-02-24 09:46:00,308.88,307.84,308.91,307.83,28654
2026-02-24 09:47:00,307.94,307.755,308.14,307.61,15490
2026-02-24 09:48:00,307.755,307.235,307.89,307.17,19606
2026-02-24 09:49:00,307.25,307.5,307.6,307.145,26340
2026-02-24 09:50:00,307.485,307.255,307.61,307.25,16768
2026-02-24 09:51:00,307.255,307.645,307.77,307.13,15766
2026-02-24 09:52:00,307.59,307.48,307.63,307.12,25582
2026-02-24 09:53:00,307.48,307.415,307.6,307.25,21667
2026-02-24 09:54:00,307.435,306.6125,307.48,306.58,33732
2026-02-24 09:55:00,306.73,306.58,306.73,306.01,30331
2026-02-24 09:56:00,306.5308,306.54,306.855,306.4,24811
2026-02-24 09:57:00,306.51,305.905,306.555,305.79,17425
2026-02-24 09:58:00,305.905,305.59,306.0,305.3035,28335
2026-02-24 09:59:00,305.565,306.38,306.485,305.4666,30195
2026-02-24 10:00:00,306.31,305.715,306.46,305.6,24221
2026-02-24 10:01:00,305.715,305.98,306.12,305.61,17026
2026-02-24 10:02:00,305.98,306.38,306.48,305.8,18319
2026-02-24 10:03:00,306.36,306.1875,306.49,305.99,21106
2026-02-24 10:04:00,306.25,305.63,306.315,305.63,44297
2026-02-24 10:05:00,305.62,305.505,305.85,305.2901,42903
2026-02-24 10:06:00,305.48,305.1711,305.56,305.0,25692
2026-02-24 10:07:00,305.29,305.59,305.665,305.0,24583
2026-02-24 10:08:00,305.63,305.76,305.85,305.45,23701
2026-02-24 10:09:00,305.77,305.58,305.875,305.44,30234
2026-02-24 10:10:00,305.59,305.39,305.66,305.34,21622
2026-02-24 10:11:00,305.36,305.12,305.36,305.03,54285
