time_key,open,close,high,low,volume
2024-11-19 05:25:00,311.57,311.57,311.57,311.57,300
2024-11-19 07:17:00,311.8,311.8,311.8,311.8,647
2024-11-19 07:18:00,311.8,311.8,311.8,311.8,928
2024-11-19 07:19:00,311.8,311.8,311.8,311.8,184
2024-11-19 07:21:00,311.8,311.8,311.8,311.8,170
2024-11-19 07:33:00,311.8,311.8,311.8,311.8,158
2024-11-19 07:34:00,311.8,311.8,311.8,311.8,750
2024-11-19 07:35:00,311.8,311.8,311.8,311.8,590
2024-11-19 08:00:00,311.0002,311.4,311.4,311.0002,906
2024-11-19 08:09:00,311.38,311.38,311.38,311.38,100
2024-11-19 08:32:00,311.5,311.51,311.51,311.5,782
2024-11-19 08:33:00,311.5,311.5,311.5,311.5,448
2024-11-19 08:35:00,311.25,311.26,311.26,311.25,622
2024-11-19 08:44:00,310.8,311.0,311.0,310.8,1541
2024-11-19 08:47:00,311.1,311.1,311.1,311.1,943
2024-11-19 08:48:00,311.1,311.11,311.11,311.1,3381
2024-11-19 08:53:00,310.6,310.6,310.61,310.6,2846
2024-11-19 08:56:00,310.34,310.33,310.34,310.33,515
2024-11-19 08:57:00,310.23,310.0,310.23,310.0,700
2024-11-19 08:58:00,309.95,309.95,309.95,309.95,51014
2024-11-19 08:59:00,310.19,310.21,310.21,310.19,2930
2024-11-19 09:07:00,310.17,310.16,310.17,310.16,596
2024-11-19 09:08:00,310.21,310.21,310.21,310.21,340
2024-11-19 09:12:00,310.29,310.3,310.3,310.29,1545
2024-11-19 09:16:00,310.45,310.45,310.45,310.45,458
2024-11-19 09:19:00,310.3,310.3,310.3,310.3,1308
2024-11-19 09:26:00,310.86,310.86,310.86,310.86,163
2024-11-19 09:27:00,310.69,310.69,310.69,310.69,171
2024-11-19 09:29:00,310.11,310.11,310.11,310.11,1266
2024-11-19 09:30:00,310.0,310.21,311.165,309.74,140158
2024-11-19 09:31:00,310.21,310.085,310.31,310.07,16609
2024-11-19 09:32:00,310.085,309.77,310.085,309.71,10402
2024-11-19 09:33:00,309.88,309.62,310.03,309.62,10456
2024-11-19 09:34:00,309.56,309.194,309.595,309.194,5751
2024-11-19 09:35:00,309.2,309.67,309.8,309.02,81663
2024-11-19 09:36:00,309.805,309.6598,309.99,309.54,34326
2024-11-19 09:37:00,309.62,309.47,309.69,309.3,12766
2024-11-19 09:38:00,309.41,308.92,309.41,308.85,20143
2024-11-19 09:39:00,308.95,308.67,309.005,308.57,17801
2024-11-19 09:40:00,308.67,308.94,308.97,308.635,12379
2024-11-19 09:41:00,308.957,309.1721,309.24,308.83,13293
2024-11-19 09:42:00,309.2324,308.6188,309.2799,308.54,13504
2024-11-19 09:43:00,308.62,309.02,309.03,308.51,16780
2024-11-19 09:44:00,309.045,309.06,309.14,308.88,17602
2024-11-19 09:45:00,309.07,308.86,309.1325,308.86,8165
2024-11-19 09:46:00,308.915,308.92,309.0699,308.72,9274
2024-11-19 09:47:00,308.8979,309.2,309.2,308.72,16976
2024-11-19 09:48:00,309.05,308.91,309.14,308.8,9066
2024-11-19 09:49:00,309.0,308.78,309.105,308.78,14492
2024-11-19 09:50:00,308.78,308.7,308.84,308.7,24243
2024-11-19 09:51:00,308.72,308.745,308.75,308.64,7899
2024-11-19 09:52:00,308.81,309.28,309.37,308.81,8076
2024-11-19 09:53:00,309.27,309.145,309.34,309.06,24658
2024-11-19 09:54:00,309.145,309.36,309.45,309.06,17736
2024-11-19 09:55:00,309.39,309.605,309.66,309.365,16588
2024-11-19 09:56:00,309.605,309.58,309.615,309.47,18581
2024-11-19 09:57:00,309.585,309.62,309.8,309.54,10920
2024-11-19 09:58:00,309.64,309.5,309.645,309.495,9985
2024-11-19 09:59:00,309.5,309.68,309.69,309.49,15032
2024-11-19 10:00:00,309.62,309.8023,309.98,309.62,19284
2024-11-19 10:01:00,309.81,310.12,310.125,309.5,30117
2024-11-19 10:02:00,310.12,309.705,310.12,309.6,10329
2024-11-19 10:03:00,309.66,309.77,309.85,309.66,9761
2024-11-19 10:04:00,309.87,309.97,310.05,309.87,10391
2024-11-19 10:05:00,309.97,310.1422,310.18,309.97,10520
2024-11-19 10:06:00,310.095,309.77,310.14,309.77,18568
2024-11-19 10:07:00,309.785,309.94,310.01,309.72,7058
2024-11-19 10:08:00,309.94,309.92,310.0,309.7,11239
2024-11-19 10:09:00,309.8925,309.75,309.8925,309.7344,2215
2024-11-19 10:10:00,309.8,309.75,309.83,309.72,15149
2024-11-19 10:11:00,309.755,309.96,310.0,309.75,9027
2024-11-19 10:12:00,309.955,309.825,310.03,309.73,5623
2024-11-19 10:13:00,309.85,309.475,309.85,309.455,16256
2024-11-19 10:14:00,309.4458,309.6455,309.6455,309.4458,6874
2024-11-19 10:15:00,309.5,309.34,309.565,309.22,29586
2024-11-19 10:16:00,309.385,309.75,309.85,309.385,5795
2024-11-19 10:17:00,309.75,309.7475,309.86,309.7072,9066
2024-11-19 10:18:00,309.745,309.75,309.8,309.6,13843
2024-11-19 10:19:00,309.75,309.76,309.9,309.75,12513
2024-11-19 10:20:00,309.765,309.78,309.79,309.67,12551
2024-11-19 10:21:00,309.8,309.48,309.8,309.48,10696
2024-11-19 10:22:00,309.45,309.45,309.47,309.37,5468
2024-11-19 10:23:00,309.425,309.555,309.59,309.35,7420
2024-11-19 10:24:00,309.635,309.785,309.82,309.635,3792
2024-11-19 10:25:00,309.8685,309.935,310.07,309.66,67495
2024-11-19 10:26:00,309.93,309.87,310.0,309.76,11768
2024-11-19 10:27:00,309.9,310.085,310.167,309.9,7466
2024-11-19 10:28:00,310.085,310.1501,310.219,309.89,19533
2024-11-19 10:29:00,310.19,309.97,310.19,309.92,10229
2024-11-19 10:30:00,309.95,309.945,310.06,309.88,14505
2024-11-19 10:31:00,309.945,310.14,310.16,309.945,13426
2024-11-19 10:32:00,310.09,310.075,310.165,310.0,16560
2024-11-19 10:33:00,310.13,310.245,310.27,310.13,10731
2024-11-19 10:34:00,310.24,310.0,310.24,309.94,16822
2024-11-19 10:35:00,310.003,310.025,310.08,309.99,7912
2024-11-19 10:36:00,310.02,310.03,310.08,310.02,6569
2024-11-19 10:37:00,310.01,310.5,310.5,310.01,14704
2024-11-19 10:38:00,310.59,310.61,310.7599,310.4875,4716
2024-11-19 10:39:00,310.66,310.71,310.76,310.65,10080
2024-11-19 10:40:00,310.71,310.595,310.71,310.56,11880
2024-11-19 10:41:00,310.595,310.61,310.73,310.54,5672
2024-11-19 10:42:00,310.61,310.755,310.76,310.58,4793
2024-11-19 10:43:00,310.85,310.69,310.85,310.69,6027
2024-11-19 10:44:00,310.72,310.65,310.72,310.58,7703
2024-11-19 10:45:00,310.645,310.73,310.75,310.645,8335
2024-11-19 10:46:00,310.75,310.59,310.85,310.59,7182
2024-11-19 10:47:00,310.67,310.89,310.93,310.63,22338
2024-11-19 10:48:00,310.89,310.885,310.92,310.67,22922
2024-11-19 10:49:00,310.8925,311.1,311.19,310.8825,7391
2024-11-19 10:50:00,311.05,310.975,311.15,310.95,11325
2024-11-19 10:51:00,311.0284,311.14,311.14,310.95,12347
2024-11-19 10:52:00,311.145,311.38,311.38,311.145,12877
2024-11-19 10:53:00,311.3975,310.97,311.48,310.88,25352
2024-11-19 10:54:00,310.95,311.0,311.1,310.94,7681
2024-11-19 10:55:00,311.025,311.02,311.025,310.94,6307
2024-11-19 10:56:00,310.98,311.005,311.02,310.93,6779
2024-11-19 10:57:00,311.005,311.23,311.27,310.98,9938
2024-11-19 10:58:00,311.23,311.18,311.33,311.11,12540
2024-11-19 10:59:00,311.15,311.33,311.34,311.14,30543
2024-11-19 11:00:00,311.33,311.52,311.52,311.3168,7228
2024-11-19 11:01:00,311.48,311.25,311.505,311.15,20475
2024-11-19 11:02:00,311.25,311.23,311.28,311.195,9019
2024-11-19 11:03:00,311.24,311.15,311.24,311.06,16920
2024-11-19 11:04:00,311.06,311.0688,311.16,311.06,6325
2024-11-19 11:05:00,311.105,311.34,311.34,311.102,9211
2024-11-19 11:06:00,311.305,311.2,311.36,311.07,21648
2024-11-19 11:07:00,311.17,311.2125,311.2125,311.11,3509
2024-11-19 11:08:00,311.205,311.38,311.4,311.18,10711
2024-11-19 11:09:00,311.37,311.215,311.37,311.13,24609
2024-11-19 11:10:00,311.24,311.4,311.4,311.24,4712
2024-11-19 11:11:00,311.37,311.245,311.37,311.24,7076
2024-11-19 11:12:00,311.245,311.25,311.3,311.21,7607
2024-11-19 11:13:00,311.25,311.18,311.33,311.18,9083
2024-11-19 11:14:00,311.19,311.23,311.2762,311.0,17173
2024-11-19 11:15:00,311.225,311.515,311.53,311.225,6872
2024-11-19 11:16:00,311.5,311.54,311.57,311.5,3506
2024-11-19 11:17:00,311.51,311.56,311.57,311.45,6651
2024-11-19 11:18:00,311.565,311.56,311.57,311.48,3108
2024-11-19 11:19:00,311.49,311.55,311.63,311.49,6271
2024-11-19 11:20:00,311.585,311.6259,311.6702,311.47,9322
2024-11-19 11:21:00,311.635,311.655,311.66,311.62,2462
2024-11-19 11:22:00,311.655,311.78,311.855,311.655,9979
2024-11-19 11:23:00,311.75,311.53,311.78,311.53,8833
2024-11-19 11:24:00,311.555,311.55,311.6457,311.51,7748
2024-11-19 11:25:00,311.615,311.5537,311.68,311.54,7100
2024-11-19 11:26:00,311.6,311.44,311.65,311.44,7004
2024-11-19 11:27:00,311.4,311.45,311.4741,311.4,3024
2024-11-19 11:28:00,311.455,311.48,311.57,311.38,12029
