time_key,open,close,high,low,volume
2025-11-24 04:07:00,329.66,329.66,329.66,329.66,60
2025-11-24 04:13:00,329.2,329.2,329.2,329.2,141
2025-11-24 04:42:00,328.35,328.35,328.35,328.35,47
2025-11-24 05:19:00,328.3,328.29,328.3,328.29,445
2025-11-24 05:45:00,327.85,327.85,327.85,327.85,80
2025-11-24 06:06:00,327.98,327.98,327.98,327.98,193
2025-11-24 06:15:00,327.89,327.89,327.89,327.89,68
2025-11-24 06:17:00,327.81,327.81,327.81,327.81,100
2025-11-24 06:27:00,328.0,328.0,328.0,328.0,50
2025-11-24 06:30:00,328.0,328.0,328.0,328.0,319
2025-11-24 08:00:00,328.12,329.62,329.62,328.0,1058
2025-11-24 08:02:00,328.19,328.19,328.19,328.19,108
2025-11-24 08:15:00,328.73,329.0,329.0,328.73,774
2025-11-24 08:25:00,328.64,328.64,328.64,328.64,106
2025-11-24 08:51:00,328.7,328.7,328.7,328.7,205
2025-11-24 08:59:00,328.37,328.37,328.37,328.37,198
2025-11-24 09:11:00,328.95,328.78,328.95,328.75,573
2025-11-24 09:12:00,328.74,328.75,328.75,328.74,1336
2025-11-24 09:16:00,328.6,328.6,328.6,328.6,56
2025-11-24 09:22:00,328.31,328.31,328.31,328.31,301
2025-11-24 09:23:00,328.03,328.0,328.17,328.0,543
2025-11-24 09:24:00,328.16,328.16,328.16,328.16,228
2025-11-24 09:29:00,328.25,328.96,328.96,328.25,1175
2025-11-24 09:30:00,329.24,328.095,329.81,328.095,117148
2025-11-24 09:31:00,328.04,329.135,329.63,328.04,11069
2025-11-24 09:32:00,329.135,329.27,329.62,328.9945,8906
2025-11-24 09:33:00,329.435,328.975,329.535,328.975,17593
2025-11-24 09:34:00,328.8014,328.7042,329.26,328.51,15509
2025-11-24 09:35:00,328.655,328.38,328.87,328.2,16763
2025-11-24 09:36:00,328.47,328.429,328.48,327.89,9476
2025-11-24 09:37:00,328.295,328.22,328.48,327.89,8924
2025-11-24 09:38:00,328.39,327.79,328.54,327.4,20232
2025-11-24 09:39:00,328.05,328.175,328.22,327.6301,13551
2025-11-24 09:40:00,328.35,328.5,328.91,328.35,14638
2025-11-24 09:41:00,328.5212,328.26,328.73,328.23,10911
2025-11-24 09:42:00,328.38,328.4,328.4,328.0201,5674
2025-11-24 09:43:00,328.46,327.76,328.6,327.58,11842
2025-11-24 09:44:00,327.66,327.325,327.77,327.145,5360
2025-11-24 09:45:00,327.4017,327.48,327.48,326.83,29107
2025-11-24 09:46:00,327.405,327.26,327.71,327.03,19762
2025-11-24 09:47:00,327.25,327.23,327.41,327.02,25355
2025-11-24 09:48:00,327.06,327.33,327.36,327.06,11242
2025-11-24 09:49:00,327.21,327.1799,327.22,326.925,10857
2025-11-24 09:50:00,327.08,327.57,327.83,326.98,12111
2025-11-24 09:51:00,327.49,328.05,328.0799,327.49,11872
2025-11-24 09:52:00,328.045,328.92,328.92,327.97,15139
2025-11-24 09:53:00,328.7999,328.89,328.89,328.51,8538
2025-11-24 09:54:00,328.98,328.86,328.98,328.71,11899
2025-11-24 09:55:00,328.79,328.4,328.84,328.1432,10173
2025-11-24 09:56:00,328.42,328.6,328.7,328.395,6838
2025-11-24 09:57:00,328.47,328.73,328.84,328.38,5700
2025-11-24 09:58:00,328.77,328.54,328.87,328.46,8004
2025-11-24 09:59:00,328.53,329.11,329.31,328.53,21748
2025-11-24 10:00:00,329.12,329.5,329.59,329.09,20561
2025-11-24 10:01:00,329.495,329.67,329.76,328.97,25203
2025-11-24 10:02:00,329.635,329.49,329.695,329.46,8732
2025-11-24 10:03:00,329.47,329.455,329.47,329.2,5507
2025-11-24 10:04:00,329.43,329.385,329.5,329.2,8579
2025-11-24 10:05:00,329.385,329.16,329.45,329.07,8506
2025-11-24 10:06:00,329.23,329.36,329.45,329.05,6883
2025-11-24 10:07:00,329.21,329.49,329.49,328.96,10722
2025-11-24 10:08:00,329.415,329.4,329.48,329.16,11763
2025-11-24 10:09:00,329.4,329.52,329.625,329.34,19110
2025-11-24 10:10:00,329.46,329.95,329.95,329.37,13052
2025-11-24 10:11:00,330.0,329.82,330.105,329.73,12564
2025-11-24 10:12:00,329.8538,329.61,329.87,329.47,10380
2025-11-24 10:13:00,329.67,329.79,329.9,329.645,9130
2025-11-24 10:14:00,329.795,330.15,330.23,329.795,6441
2025-11-24 10:15:00,330.22,330.3635,330.37,330.19,7745
2025-11-24 10:16:00,330.33,330.51,330.53,330.25,13907
2025-11-24 10:17:00,330.495,330.35,330.53,330.24,9213
2025-11-24 10:18:00,330.4,330.37,330.41,330.1151,6441
2025-11-24 10:19:00,330.34,330.215,330.43,330.215,8768
2025-11-24 10:20:00,330.215,330.37,330.37,329.8701,18643
2025-11-24 10:21:00,330.33,330.2126,330.42,330.175,13101
2025-11-24 10:22:00,330.17,330.315,330.34,330.08,4646
2025-11-24 10:23:00,330.35,330.39,330.3999,330.19,4832
2025-11-24 10:24:00,330.36,330.12,330.36,330.05,7485
2025-11-24 10:25:00,330.0,330.05,330.05,329.79,5378
2025-11-24 10:26:00,329.92,329.905,329.925,329.6101,7517
2025-11-24 10:27:00,329.905,329.42,329.905,329.29,11541
2025-11-24 10:28:00,329.3858,329.41,329.553,329.34,6950
2025-11-24 10:29:00,329.37,329.37,329.47,329.16,5843
2025-11-24 10:30:00,329.26,329.46,329.51,329.26,9193
2025-11-24 10:31:00,329.4,329.58,329.67,329.361,4791
2025-11-24 10:32:00,329.545,329.77,329.9053,329.545,9451
2025-11-24 10:33:00,329.77,329.81,329.885,329.68,6774
2025-11-24 10:34:00,329.86,330.0,330.0,329.75,12220
2025-11-24 10:35:00,330.02,330.055,330.08,329.9,7655
2025-11-24 10:36:00,330.07,329.97,330.135,329.94,10764
2025-11-24 10:37:00,329.96,330.0,330.01,329.78,13682
