time_key,open,close,high,low,volume
2025-06-30 04:08:00,350.26,350.0,350.26,350.0,1062
2025-06-30 04:09:00,349.52,349.5,349.52,349.5,2388
2025-06-30 04:10:00,349.5,349.5,349.5,349.5,550
2025-06-30 04:11:00,349.5,349.5,349.5,349.5,310
2025-06-30 04:12:00,349.5,349.5,349.5,349.5,100
2025-06-30 04:15:00,349.5,349.5,349.5,349.5,100
2025-06-30 04:39:00,349.48,349.48,349.48,349.48,300
2025-06-30 04:43:00,349.09,349.09,349.09,349.09,425
2025-06-30 04:44:00,349.0,349.0,349.0,349.0,423
2025-06-30 04:52:00,349.0,349.0,349.0,349.0,430
2025-06-30 05:19:00,348.79,348.79,348.79,348.79,200
2025-06-30 05:32:00,348.72,348.62,348.72,348.62,1332
2025-06-30 05:38:00,349.0,349.0,349.0,349.0,180
2025-06-30 05:48:00,348.87,348.87,348.87,348.87,125
2025-06-30 06:24:00,349.0,348.92,349.0,348.92,806
2025-06-30 06:54:00,348.9,349.0,349.0,348.9,402
2025-06-30 07:09:00,349.01,349.01,349.01,349.01,1022
2025-06-30 07:26:00,349.65,349.65,349.65,349.65,311
2025-06-30 08:00:00,349.0,350.0,350.0,349.0,4591
2025-06-30 08:03:00,349.65,349.65,349.65,349.65,309
2025-06-30 08:06:00,349.33,349.481,349.481,349.33,1541
2025-06-30 09:01:00,348.82,348.8001,348.82,348.8,903
2025-06-30 09:08:00,349.5396,349.5396,349.5396,349.5396,100
2025-06-30 09:09:00,350.0,350.0,350.0,350.0,101
2025-06-30 09:12:00,349.14,349.14,349.14,349.14,419
2025-06-30 09:18:00,349.6,349.6,349.6,349.6,209
2025-06-30 09:24:00,350.0,350.0,350.0,350.0,246
2025-06-30 09:30:00,349.35,349.71,350.7,349.06,106164
2025-06-30 09:31:00,349.53,349.61,350.09,349.53,10262
2025-06-30 09:32:00,349.86,351.03,351.12,349.835,21808
2025-06-30 09:33:00,351.05,351.12,351.48,350.8501,19008
2025-06-30 09:34:00,350.985,351.14,351.35,350.655,15489
2025-06-30 09:35:00,351.41,350.7075,351.45,350.6,16101
2025-06-30 09:36:00,350.705,350.87,350.87,350.605,17949
2025-06-30 09:37:00,350.82,351.285,351.37,350.765,12447
2025-06-30 09:38:00,351.285,351.04,351.31,351.0,13929
2025-06-30 09:39:00,351.03,351.125,351.21,350.66,17345
2025-06-30 09:40:00,351.08,351.02,351.24,350.72,12861
2025-06-30 09:41:00,351.05,351.08,351.27,351.0,11733
2025-06-30 09:42:00,351.01,351.12,351.27,350.945,19694
2025-06-30 09:43:00,351.06,351.0,351.215,350.96,24752
2025-06-30 09:44:00,351.0,351.2,351.35,350.995,21610
2025-06-30 09:45:00,351.12,351.24,351.34,350.87,21532
2025-06-30 09:46:00,351.158,351.72,351.72,351.101,19355
2025-06-30 09:47:00,351.6,351.39,351.73,351.29,21220
2025-06-30 09:48:00,351.4,351.49,351.58,351.3,20968
2025-06-30 09:49:00,351.49,351.78,351.8,351.49,21303
2025-06-30 09:50:00,351.78,351.842,351.95,351.66,19161
2025-06-30 09:51:00,351.84,352.41,352.5,351.77,18304
2025-06-30 09:52:00,352.55,352.67,352.79,352.5,30834
2025-06-30 09:53:00,352.695,352.7595,352.8,352.69,20426
2025-06-30 09:54:00,352.85,352.79,352.85,352.645,20652
