time_key,open,close,high,low,volume
2026-01-15 09:30:00,329.33,329.6,330.45,329.32,196730
2026-01-15 09:31:00,329.75,330.775,331.13,329.675,19983
2026-01-15 09:32:00,330.82,330.88,331.14,330.405,32358
2026-01-15 09:33:00,330.66,330.475,330.7699,329.76,42209
2026-01-15 09:34:00,330.35,330.185,330.71,329.8723,31400
2026-01-15 09:35:00,330.13,330.655,330.75,330.0246,92249
2026-01-15 09:36:00,330.65,330.74,331.19,330.555,35766
2026-01-15 09:37:00,330.787,331.3625,331.56,330.735,26548
2026-01-15 09:38:00,331.24,331.0145,331.34,330.89,37021
2026-01-15 09:39:00,331.035,329.995,331.035,329.91,33145
2026-01-15 09:40:00,329.9986,329.99,330.245,329.59,36250
2026-01-15 09:41:00,329.94,329.77,330.16,329.47,72868
2026-01-15 09:42:00,329.76,329.4,329.77,329.25,44048
2026-01-15 09:43:00,329.45,329.37,329.75,329.25,33600
2026-01-15 09:44:00,329.36,329.44,329.695,329.19,25625
2026-01-15 09:45:00,329.32,329.4175,329.52,328.85,37149
2026-01-15 09:46:00,329.31,329.3562,329.46,329.2,7535
2026-01-15 09:47:00,329.33,329.04,329.5118,328.95,24045
2026-01-15 09:48:00,329.03,329.2923,329.38,329.03,8161
2026-01-15 09:49:00,329.38,330.51,330.64,329.38,29461
2026-01-15 09:50:00,330.51,330.42,330.57,330.12,36364
2026-01-15 09:51:00,330.3,330.15,330.36,330.12,11347
2026-01-15 09:52:00,330.15,330.73,330.76,330.08,18789
2026-01-15 09:53:00,330.71,330.35,330.8,330.31,19594
2026-01-15 09:54:00,330.3,330.29,330.565,330.22,19581
2026-01-15 09:55:00,330.41,330.215,330.6,330.0,16880
2026-01-15 09:56:00,330.215,330.05,330.27,329.97,15071
2026-01-15 09:57:00,330.105,330.39,330.45,330.01,13576
2026-01-15 09:58:00,330.385,330.15,330.4899,330.08,18435
2026-01-15 09:59:00,330.155,330.25,330.38,330.155,15256
2026-01-15 10:00:00,330.205,330.18,330.35,329.97,23219
2026-01-15 10:01:00,330.18,330.07,330.37,330.07,13830
2026-01-15 10:02:00,330.1068,330.37,330.44,330.05,12878
2026-01-15 10:03:00,330.4252,330.57,330.67,330.28,17131
2026-01-15 10:04:00,330.65,330.644,330.71,330.47,13461
2026-01-15 10:05:00,330.69,330.87,331.0,330.5201,22544
2026-01-15 10:06:00,330.81,330.8799,330.99,330.6901,11750
2026-01-15 10:07:00,330.75,330.7135,330.79,330.59,15888
2026-01-15 10:08:00,330.69,330.395,330.75,330.395,19184
2026-01-15 10:09:00,330.425,330.47,330.58,330.405,11987
2026-01-15 10:10:00,330.49,329.97,330.51,329.9,23952
2026-01-15 10:11:00,329.96,330.21,330.21,329.911,23315
2026-01-15 10:12:00,330.15,329.85,330.21,329.8,57374
2026-01-15 10:13:00,329.85,329.85,329.99,329.69,45518
2026-01-15 10:14:00,329.83,330.07,330.14,329.8,16047
2026-01-15 10:15:00,330.07,330.275,330.315,329.99,14882
2026-01-15 10:16:00,330.27,330.06,330.3,330.005,12127
2026-01-15 10:17:00,330.09,330.325,330.44,330.03,17395
2026-01-15 10:18:00,330.35,330.5,330.5,330.29,7592
2026-01-15 10:19:00,330.5,330.15,330.5,330.13,14081
2026-01-15 10:20:00,330.22,330.24,330.24,330.01,15626
2026-01-15 10:21:00,330.19,330.43,330.47,330.01,38227
2026-01-15 10:22:00,330.43,330.695,330.695,330.2424,52086
2026-01-15 10:23:00,330.62,330.66,330.76,330.6,15923
2026-01-15 10:24:00,330.71,330.555,330.76,330.52,18167
2026-01-15 10:25:00,330.57,330.83,330.89,330.57,47010
2026-01-15 10:26:00,330.85,330.79,330.93,330.785,17974
2026-01-15 10:27:00,330.82,330.94,331.0,330.82,23283
2026-01-15 10:28:00,330.945,331.18,331.3399,330.92,35132
2026-01-15 10:29:00,331.2,330.81,331.22,330.775,16408
2026-01-15 10:30:00,330.845,330.87,330.89,330.72,10816
2026-01-15 10:31:00,330.9,330.94,331.04,330.81,18724
2026-01-15 10:32:00,330.92,330.94,330.98,330.82,14662
2026-01-15 10:33:00,330.85,331.29,331.32,330.81,27039
2026-01-15 10:34:00,331.31,331.25,331.5,331.24,33128
2026-01-15 10:35:00,331.25,331.32,331.37,331.21,47223
2026-01-15 10:36:00,331.332,331.25,331.43,331.215,38032
2026-01-15 10:37:00,331.32,331.4651,331.55,331.255,24292
2026-01-15 10:38:00,331.43,331.36,331.5799,331.33,16383
