time_key,open,close,high,low,volume
2025-04-28 04:02:00,335.0,335.0,335.0,335.0,200
2025-04-28 04:07:00,335.0,335.0,335.0,335.0,840
2025-04-28 04:20:00,335.17,335.17,335.17,335.17,102
2025-04-28 07:00:00,334.82,334.82,334.82,334.82,266
2025-04-28 07:50:00,335.17,335.17,335.17,335.17,275
2025-04-28 08:00:00,336.0,336.0,336.0,336.0,530404
2025-04-28 08:09:00,335.25,335.25,335.25,335.25,225
2025-04-28 08:16:00,336.007,334.86,336.007,334.86,1208
2025-04-28 09:00:00,335.8,335.8,335.8,335.8,447
2025-04-28 09:10:00,337.75,337.75,337.75,337.75,102
2025-04-28 09:24:00,336.95,336.95,336.95,336.95,375
2025-04-28 09:29:00,337.69,337.63,337.73,337.63,1255
2025-04-28 09:30:00,336.775,337.68,338.0,335.55,87776
2025-04-28 09:31:00,337.74,338.07,338.3039,337.68,7533
2025-04-28 09:32:00,338.075,338.08,338.44,337.86,11004
2025-04-28 09:33:00,337.86,337.36,337.87,337.29,7503
2025-04-28 09:34:00,337.43,336.66,337.43,336.47,16625
2025-04-28 09:35:00,336.625,337.02,337.06,336.35,7775
2025-04-28 09:36:00,337.055,337.43,337.59,337.055,10408
2025-04-28 09:37:00,337.72,337.875,337.8825,337.5768,8042
2025-04-28 09:38:00,338.01,338.21,338.27,338.0,5467
2025-04-28 09:39:00,338.22,337.585,338.22,337.585,17776
2025-04-28 09:40:00,337.66,338.068,338.068,337.66,4167
2025-04-28 09:41:00,338.16,338.65,338.77,337.8083,15045
2025-04-28 09:42:00,338.62,338.68,338.85,338.56,7016
2025-04-28 09:43:00,338.64,338.91,339.09,338.56,25072
2025-04-28 09:44:00,338.915,339.0483,339.0483,338.78,8370
2025-04-28 09:45:00,339.035,339.335,339.335,339.035,8030
2025-04-28 09:46:00,339.0615,339.15,339.1975,339.01,10553
2025-04-28 09:47:00,339.01,339.05,339.15,338.88,12320
2025-04-28 09:48:00,339.21,338.96,339.21,338.8,7519
2025-04-28 09:49:00,338.94,338.69,338.96,338.43,17864
2025-04-28 09:50:00,338.715,338.615,338.79,338.29,8511
2025-04-28 09:51:00,338.43,338.16,338.73,338.16,5899
2025-04-28 09:52:00,338.24,338.26,338.5,338.23,2697
2025-04-28 09:53:00,338.31,338.13,338.3572,338.09,7512
2025-04-28 09:54:00,338.2,338.195,338.31,338.14,6468
2025-04-28 09:55:00,338.14,338.09,338.1711,337.88,9534
2025-04-28 09:56:00,338.07,338.27,338.5205,338.049,9041
2025-04-28 09:57:00,338.21,338.17,338.2825,337.9323,7650
2025-04-28 09:58:00,338.06,338.0,338.25,338.0,10436
2025-04-28 09:59:00,338.02,337.8,338.1,337.61,28383
2025-04-28 10:00:00,337.705,337.14,337.715,337.14,10031
2025-04-28 10:01:00,337.22,337.28,337.39,337.22,23957
2025-04-28 10:02:00,337.26,337.46,337.46,337.15,9515
2025-04-28 10:03:00,337.53,337.87,338.0,337.5,14817
2025-04-28 10:04:00,337.98,338.13,338.135,337.9756,4904
2025-04-28 10:05:00,338.205,338.01,338.27,337.86,18141
2025-04-28 10:06:00,338.01,337.68,338.1,337.59,5330
2025-04-28 10:07:00,337.83,337.76,337.84,337.7,4405
2025-04-28 10:08:00,337.9,337.89,337.935,337.6001,4582
2025-04-28 10:09:00,337.81,337.79,337.9068,337.7,11997
2025-04-28 10:10:00,337.79,337.77,337.83,337.61,3604
2025-04-28 10:11:00,337.71,337.3292,337.71,337.32,5998
2025-04-28 10:12:00,337.38,337.33,337.42,337.17,5871
2025-04-28 10:13:00,337.24,337.54,337.71,337.24,5216
2025-04-28 10:14:00,337.63,337.57,337.65,337.48,6300
2025-04-28 10:15:00,337.57,337.76,337.82,337.57,12881
2025-04-28 10:16:00,337.725,337.93,338.28,337.61,15248
2025-04-28 10:17:00,338.03,337.955,338.04,337.89,2811
2025-04-28 10:18:00,338.0691,337.92,338.0691,337.83,5273
2025-04-28 10:19:00,337.905,337.92,338.02,337.775,5695
2025-04-28 10:20:00,337.96,338.09,338.15,337.905,7013
2025-04-28 10:21:00,338.14,338.29,338.36,338.14,4674
2025-04-28 10:22:00,338.23,337.96,338.33,337.96,3529
2025-04-28 10:23:00,338.0,337.915,338.0365,337.8089,16858
2025-04-28 10:24:00,338.03,338.0212,338.08,337.8847,7246
2025-04-28 10:25:00,338.035,338.01,338.16,337.935,8560
2025-04-28 10:26:00,338.0,337.955,338.0125,337.81,32458
2025-04-28 10:27:00,337.965,337.9,337.965,337.73,22535
2025-04-28 10:28:00,338.03,338.18,338.18,338.03,2220
2025-04-28 10:29:00,338.2225,338.115,338.235,338.06,5477
2025-04-28 10:30:00,337.96,337.755,338.0,337.62,10036
2025-04-28 10:31:00,337.57,336.92,337.62,336.86,15944
2025-04-28 10:32:00,336.805,336.9,337.07,336.72,5876
2025-04-28 10:33:00,336.88,336.91,337.1,336.77,7312
2025-04-28 10:34:00,337.06,336.98,337.1086,336.965,4264
2025-04-28 10:35:00,337.04,337.12,337.13,336.96,8708
2025-04-28 10:36:00,337.08,337.27,337.27,336.9,7174
2025-04-28 10:37:00,337.1496,337.44,337.45,337.1496,5894
2025-04-28 10:38:00,337.41,337.56,337.595,337.41,3415
2025-04-28 10:39:00,337.56,337.22,337.56,337.22,8622
2025-04-28 10:40:00,337.305,337.36,337.36,337.3,3904
2025-04-28 10:41:00,337.29,337.04,337.29,336.75,9719
2025-04-28 10:42:00,337.03,337.22,337.22,336.91,2424
2025-04-28 10:43:00,337.36,337.51,337.51,337.27,6556
2025-04-28 10:44:00,337.6,337.63,337.82,337.44,14259
2025-04-28 10:45:00,337.62,337.94,337.94,337.5,7818
2025-04-28 10:46:00,337.935,338.09,338.22,337.935,2753
2025-04-28 10:47:00,338.06,338.08,338.255,338.0025,10083
2025-04-28 10:48:00,338.135,338.14,338.14,338.08,3847
2025-04-28 10:49:00,338.14,338.32,338.32,338.07,14731
2025-04-28 10:50:00,338.253,338.1,338.4,338.09,9339
2025-04-28 10:51:00,338.0,338.09,338.1,337.87,5435
2025-04-28 10:52:00,338.1075,338.01,338.1075,337.8501,4328
2025-04-28 10:53:00,338.02,337.75,338.02,337.75,7289
2025-04-28 10:54:00,337.8,337.945,337.99,337.705,5653
2025-04-28 10:55:00,337.945,338.02,338.09,337.945,51822
2025-04-28 10:56:00,338.02,337.9575,338.02,337.92,4793
2025-04-28 10:57:00,337.995,338.03,338.08,337.92,19989
2025-04-28 10:58:00,338.07,338.045,338.1,338.0,4816
2025-04-28 10:59:00,337.98,337.9,338.07,337.9,6338
2025-04-28 11:00:00,337.82,337.77,337.92,337.72,4876
2025-04-28 11:01:00,337.765,337.9475,337.98,337.692,6408
2025-04-28 11:02:00,338.04,337.8279,338.04,337.8279,1734
2025-04-28 11:03:00,337.98,337.995,338.14,337.85,4232
2025-04-28 11:04:00,337.86,337.84,337.99,337.77,7026
2025-04-28 11:05:00,338.03,338.03,338.03,338.03,1143
2025-04-28 11:06:00,337.8673,338.0,338.0,337.8673,7489
2025-04-28 11:07:00,337.82,337.7,337.91,337.7,5207
2025-04-28 11:08:00,337.8035,337.77,337.81,337.64,5592
2025-04-28 11:09:00,337.785,337.45,337.785,337.45,6980
2025-04-28 11:10:00,337.59,337.5212,337.7,337.44,3183
2025-04-28 11:11:00,337.37,337.85,337.86,337.32,6937
2025-04-28 11:12:00,337.86,338.13,338.13,337.855,4729
2025-04-28 11:13:00,337.885,337.87,338.01,337.85,6975
2025-04-28 11:14:00,337.995,338.0,338.14,337.8628,6807
2025-04-28 11:15:00,337.86,337.6,337.875,337.46,17635
2025-04-28 11:16:00,337.575,337.32,337.585,337.31,3441
2025-04-28 11:17:00,337.485,337.31,337.485,337.31,1777
2025-04-28 11:18:00,337.43,337.3001,337.4352,337.3001,2677
2025-04-28 11:19:00,337.43,337.42,337.53,337.3625,3694
2025-04-28 11:20:00,337.3,337.275,337.34,337.17,5778
2025-04-28 11:21:00,337.17,336.87,337.22,336.83,9315
2025-04-28 11:22:00,336.7068,336.84,336.9,336.7068,2859
2025-04-28 11:23:00,336.69,336.7501,336.92,336.66,5958
2025-04-28 11:24:00,336.895,336.845,336.895,336.75,4824
2025-04-28 11:25:00,336.84,336.78,336.84,336.665,7758
2025-04-28 11:26:00,336.78,336.865,336.96,336.7128,10209
2025-04-28 11:27:00,336.86,336.77,337.01,336.74,9128
2025-04-28 11:28:00,336.64,336.625,336.78,336.56,14063
2025-04-28 11:29:00,336.625,336.615,336.625,336.49,3480
2025-04-28 11:30:00,336.65,336.64,336.65,336.52,3350
2025-04-28 11:31:00,336.64,336.68,336.71,336.47,10439
2025-04-28 11:32:00,336.66,336.785,336.785,336.66,4265
2025-04-28 11:33:00,336.785,336.81,336.81,336.78,2679
2025-04-28 11:34:00,336.78,336.58,336.78,336.5,5492
2025-04-28 11:35:00,336.4611,336.42,336.57,336.35,8056
2025-04-28 11:36:00,336.4894,336.7303,336.7303,336.485,4932
2025-04-28 11:37:00,336.56,336.4486,336.62,336.4486,3514
2025-04-28 11:38:00,336.69,336.6799,336.69,336.4612,2144
2025-04-28 11:39:00,336.5,336.685,336.71,336.5,5559
2025-04-28 11:40:00,336.685,336.935,337.03,336.6725,4091
2025-04-28 11:41:00,336.935,337.02,337.02,336.84,7293
