time_key,open,close,high,low,volume
2024-11-01 07:43:00,290.9,290.9,290.9,290.9,334
2024-11-01 07:48:00,290.9,290.9,290.9,290.9,166
2024-11-01 08:00:00,290.68,290.9,290.9,290.68,964
2024-11-01 08:46:00,291.0,291.0,291.0,291.0,254
2024-11-01 09:11:00,289.85,289.85,289.85,289.85,25752
2024-11-01 09:20:00,290.4,290.4,290.4,290.4,228
2024-11-01 09:27:00,290.01,290.01,290.01,290.0,862
2024-11-01 09:28:00,289.65,288.78,289.65,288.45,2639
2024-11-01 09:29:00,289.2,287.57,289.2,287.57,2684
2024-11-01 09:30:00,288.49,288.99,289.0,287.933,153115
2024-11-01 09:31:00,288.99,288.78,289.29,288.685,24813
2024-11-01 09:32:00,289.14,289.27,289.33,288.91,11185
2024-11-01 09:33:00,289.23,288.7,289.23,288.58,13652
2024-11-01 09:34:00,288.7,288.895,288.895,288.3148,18645
2024-11-01 09:35:00,288.8472,288.855,288.8737,288.63,4188
2024-11-01 09:36:00,288.67,288.66,288.91,288.58,27591
2024-11-01 09:37:00,288.71,288.21,288.71,288.21,10512
2024-11-01 09:38:00,288.21,287.99,288.31,287.86,23009
2024-11-01 09:39:00,287.94,287.88,287.99,287.6,23146
2024-11-01 09:40:00,287.885,287.8299,287.98,287.55,16454
2024-11-01 09:41:00,287.725,287.3693,287.82,287.3693,12788
2024-11-01 09:42:00,287.385,287.48,287.49,287.19,35960
2024-11-01 09:43:00,287.42,287.98,288.07,287.42,16418
2024-11-01 09:44:00,287.94,287.78,287.98,287.69,11143
2024-11-01 09:45:00,287.765,288.33,288.33,287.69,13399
2024-11-01 09:46:00,288.235,288.34,288.35,288.14,12335
2024-11-01 09:47:00,288.395,288.11,288.43,287.9,14124
2024-11-01 09:48:00,288.11,288.24,288.305,288.11,6158
2024-11-01 09:49:00,288.36,288.29,288.36,288.12,8012
2024-11-01 09:50:00,288.29,288.575,288.575,288.2593,12228
2024-11-01 09:51:00,288.55,288.87,288.87,288.54,8861
2024-11-01 09:52:00,288.76,288.57,288.79,288.57,9216
2024-11-01 09:53:00,288.63,288.57,288.775,288.55,25983
2024-11-01 09:54:00,288.8039,288.82,288.82,288.59,17054
2024-11-01 09:55:00,288.705,288.41,288.705,288.3863,14412
2024-11-01 09:56:00,288.48,288.71,288.74,288.4405,8673
2024-11-01 09:57:00,288.64,288.52,288.64,288.4,9945
2024-11-01 09:58:00,288.52,288.725,288.75,288.52,6109
2024-11-01 09:59:00,288.63,288.425,288.675,288.425,11964
2024-11-01 10:00:00,288.485,289.04,289.075,288.485,37841
2024-11-01 10:01:00,289.075,288.84,289.075,288.71,13617
2024-11-01 10:02:00,288.89,288.89,288.97,288.73,6435
2024-11-01 10:03:00,288.91,288.6301,288.91,288.61,17061
2024-11-01 10:04:00,288.77,288.645,288.79,288.57,8192
2024-11-01 10:05:00,288.6787,288.549,288.7662,288.52,11735
2024-11-01 10:06:00,288.515,288.545,288.67,288.5,3296
2024-11-01 10:07:00,288.57,288.625,288.64,288.51,6976
2024-11-01 10:08:00,288.625,288.91,288.91,288.49,14441
2024-11-01 10:09:00,288.872,289.11,289.11,288.86,7272
2024-11-01 10:10:00,289.065,289.08,289.08,289.055,4285
2024-11-01 10:11:00,289.06,289.08,289.135,289.0,10982
2024-11-01 10:12:00,289.1114,289.25,289.27,289.1,9342
2024-11-01 10:13:00,289.25,289.345,289.355,289.19,17412
2024-11-01 10:14:00,289.3499,289.14,289.36,289.035,11626
2024-11-01 10:15:00,289.15,289.37,289.37,289.011,17577
2024-11-01 10:16:00,289.37,289.525,289.525,289.37,7347
2024-11-01 10:17:00,289.6,289.55,289.6,289.37,12734
