time_key,open,close,high,low,volume
2025-06-25 09:30:00,350.45,349.825,351.0,349.78,165921
2025-06-25 09:31:00,350.05,349.94,350.0928,349.5001,30334
2025-06-25 09:32:00,349.79,350.39,350.39,349.6801,27428
2025-06-25 09:33:00,350.26,350.21,350.332,349.955,18383
2025-06-25 09:34:00,350.235,350.5,350.5,350.13,14249
2025-06-25 09:35:00,350.5,350.96,351.23,350.5,15261
2025-06-25 09:36:00,350.95,350.58,351.2899,350.42,6154
2025-06-25 09:37:00,350.49,350.57,350.73,350.42,8447
2025-06-25 09:38:00,350.61,350.7,350.79,350.42,15214
2025-06-25 09:39:00,350.63,350.35,350.715,350.35,14743
2025-06-25 09:40:00,350.45,350.1725,350.68,350.08,11633
2025-06-25 09:41:00,350.215,350.1,350.25,349.99,10178
2025-06-25 09:42:00,350.1,350.18,350.35,349.99,11710
2025-06-25 09:43:00,350.08,350.15,350.34,350.0,33184
2025-06-25 09:44:00,350.06,349.99,350.16,349.63,11299
2025-06-25 09:45:00,350.05,349.955,350.17,349.751,10713
2025-06-25 09:46:00,349.975,350.235,350.45,349.975,16167
2025-06-25 09:47:00,350.15,350.1,350.15,350.0,10917
2025-06-25 09:48:00,350.05,350.09,350.205,349.9,18932
2025-06-25 09:49:00,350.09,349.795,350.11,349.795,9041
2025-06-25 09:50:00,349.87,349.875,349.95,349.7574,7944
2025-06-25 09:51:00,349.83,349.88,349.9,349.74,14294
2025-06-25 09:52:00,349.845,350.08,350.15,349.84,12160
2025-06-25 09:53:00,350.1971,349.86,350.1971,349.79,9464
2025-06-25 09:54:00,349.81,349.885,349.895,349.78,6685
2025-06-25 09:55:00,349.945,350.18,350.26,349.9021,14345
2025-06-25 09:56:00,350.17,350.2,350.38,350.17,10709
2025-06-25 09:57:00,350.23,350.29,350.34,350.2,8205
2025-06-25 09:58:00,350.32,350.36,350.44,350.23,8882
2025-06-25 09:59:00,350.36,350.385,350.44,350.3,11937
2025-06-25 10:00:00,350.39,350.0377,350.57,350.0377,12098
2025-06-25 10:01:00,350.15,349.785,350.3,349.78,15608
2025-06-25 10:02:00,349.98,349.785,349.98,349.71,15822
2025-06-25 10:03:00,349.72,349.87,349.94,349.6,12550
2025-06-25 10:04:00,349.87,349.96,350.0087,349.87,6594
2025-06-25 10:05:00,349.9,349.96,350.06,349.77,12062
2025-06-25 10:06:00,349.94,349.7,349.94,349.5601,10544
2025-06-25 10:07:00,349.644,350.045,350.09,349.644,10919
2025-06-25 10:08:00,350.045,350.375,350.38,349.895,10477
2025-06-25 10:09:00,350.23,349.89,350.32,349.89,8907
2025-06-25 10:10:00,349.97,349.85,349.97,349.57,9130
2025-06-25 10:11:00,349.8889,349.87,349.9499,349.72,8940
2025-06-25 10:12:00,349.815,349.86,349.97,349.815,4541
2025-06-25 10:13:00,349.85,349.66,349.875,349.64,9054
2025-06-25 10:14:00,349.6,349.6,349.63,349.4,12474
2025-06-25 10:15:00,349.6,349.41,349.6,349.39,7187
2025-06-25 10:16:00,349.41,349.4,349.41,349.32,9954
2025-06-25 10:17:00,349.4,349.395,349.5,349.32,24790
2025-06-25 10:18:00,349.38,349.2538,349.395,349.16,13479
2025-06-25 10:19:00,349.16,349.14,349.2,349.1,11366
2025-06-25 10:20:00,349.185,348.95,349.1969,348.95,50917
2025-06-25 10:21:00,348.93,348.9,349.02,348.85,13456
2025-06-25 10:22:00,348.905,348.8634,349.02,348.72,10731
2025-06-25 10:23:00,348.7,348.605,348.85,348.5,54799
2025-06-25 10:24:00,348.695,348.7,348.8839,348.5,23175
2025-06-25 10:25:00,348.8,348.84,348.9,348.7,23159
2025-06-25 10:26:00,348.84,348.7735,349.01,348.7501,11749
2025-06-25 10:27:00,348.92,348.51,348.95,348.47,20795
2025-06-25 10:28:00,348.51,348.765,348.775,348.48,31412
2025-06-25 10:29:00,348.765,348.81,348.8625,348.54,10744
2025-06-25 10:30:00,348.825,348.55,348.825,348.47,10671
2025-06-25 10:31:00,348.51,348.6,348.7,348.4968,9002
2025-06-25 10:32:00,348.62,348.4155,348.62,348.31,6094
2025-06-25 10:33:00,348.39,348.43,348.475,348.38,2834
2025-06-25 10:34:00,348.47,348.43,348.57,348.34,7094
2025-06-25 10:35:00,348.45,348.305,348.48,348.11,12533
2025-06-25 10:36:00,348.32,348.33,348.46,348.2,11856
2025-06-25 10:37:00,348.32,348.2,348.4899,348.2,5787
2025-06-25 10:38:00,348.2,348.11,348.31,348.05,28204
2025-06-25 10:39:00,348.16,348.23,348.34,348.04,10894
2025-06-25 10:40:00,348.32,348.5712,348.58,348.24,12307
2025-06-25 10:41:00,348.665,348.95,349.015,348.665,25268
